openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Turkse hazelaarstraat,35,,,3545CD,Utrecht,Utrecht,Utrecht,VBO,5.068120,52.080178
Pecanlaan,29,,,3545CJ,Utrecht,Utrecht,Utrecht,VBO,5.068120,52.080178
Persimoenstraat,1,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,3,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,5,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,7,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,9,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,11,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,13,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,15,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,17,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,19,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,21,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,23,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,25,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,27,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,29,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,31,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,33,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,35,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,37,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,39,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,41,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,43,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,45,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,47,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067565,52.076025
Persimoenstraat,49,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067105,52.076056
Persimoenstraat,51,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.067033,52.076070
Persimoenstraat,53,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.066961,52.076084
Persimoenstraat,55,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.066884,52.076090
Persimoenstraat,57,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.066819,52.076111
Persimoenstraat,59,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.066747,52.076125
Persimoenstraat,61,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.066627,52.076151
Persimoenstraat,63,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.066536,52.076171
Persimoenstraat,65,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.066344,52.076212
Persimoenstraat,67,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065930,52.076274
Persimoenstraat,69,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065599,52.076315
Persimoenstraat,71,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065534,52.076328
Persimoenstraat,73,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065455,52.076346
Persimoenstraat,75,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065384,52.076357
Persimoenstraat,77,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065307,52.076371
Persimoenstraat,79,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065245,52.076385
Persimoenstraat,81,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065163,52.076401
Persimoenstraat,83,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.065047,52.076459
Persimoenstraat,85,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.064917,52.076488
Persimoenstraat,87,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.064572,52.076550
Persimoenstraat,89,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.064445,52.076572
Persimoenstraat,91,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.064316,52.076594
Persimoenstraat,93,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.064186,52.076622
Persimoenstraat,95,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.064074,52.076620
Persimoenstraat,97,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063990,52.076632
Persimoenstraat,99,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063915,52.076658
Persimoenstraat,101,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063844,52.076663
Persimoenstraat,103,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063744,52.076675
Persimoenstraat,105,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063585,52.076700
Persimoenstraat,107,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063510,52.076726
Persimoenstraat,109,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063439,52.076738
Persimoenstraat,111,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063364,52.076756
Persimoenstraat,113,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063306,52.076777
Persimoenstraat,115,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063231,52.076782
Persimoenstraat,117,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063122,52.076820
Persimoenstraat,119,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.063001,52.076853
Persimoenstraat,121,,,3545DB,Utrecht,Utrecht,Utrecht,VBO,5.062871,52.076881
Shipovalaan,2,,,3545DC,Utrecht,Utrecht,Utrecht,VBO,5.065387,52.078280
Shipovalaan,4,,,3545DC,Utrecht,Utrecht,Utrecht,VBO,5.065363,52.078228
Shipovalaan,5,,,3545DC,Utrecht,Utrecht,Utrecht,VBO,5.065035,52.078243
Shipovalaan,6,,,3545DC,Utrecht,Utrecht,Utrecht,VBO,5.065254,52.077991
Shipovalaan,7,,,3545DC,Utrecht,Utrecht,Utrecht,VBO,5.065013,52.078192
Shipovalaan,8,,,3545DC,Utrecht,Utrecht,Utrecht,VBO,5.065236,52.077944
Shipovalaan,9,,,3545DC,Utrecht,Utrecht,Utrecht,VBO,5.064769,52.077870
Shipovalaan,10,,,3545DC,Utrecht,Utrecht,Utrecht,VBO,5.065210,52.077897
