openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Purmerland,24,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.929250,52.487990
Purmerland,25,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.928907,52.486246
Purmerland,26,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.927539,52.485495
Purmerland,27,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.928169,52.485253
Purmerland,28,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.927775,52.484906
Purmerland,29,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.927212,52.484941
Purmerland,30,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.927671,52.484721
Purmerland,31,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.927004,52.484678
Purmerland,32,A,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.927474,52.484304
Purmerland,32,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.927707,52.484441
Purmerland,33,A,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.926520,52.483902
Purmerland,33,,,1451MC,Purmerland,Landsmeer,Noord-Holland,VBO,4.926604,52.484213
Purmerland,34,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926166,52.482989
Purmerland,35,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926119,52.482829
Purmerland,36,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926671,52.482692
Purmerland,37,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.925983,52.482604
Purmerland,38,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.925887,52.482451
Purmerland,39,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.925802,52.482198
Purmerland,40,A,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926302,52.481887
Purmerland,40,B,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926289,52.481831
Purmerland,40,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926439,52.482100
Purmerland,41,A,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.925720,52.481696
Purmerland,41,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.925756,52.481938
Purmerland,42,A,A,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.927257,52.481942
Purmerland,42,A,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926892,52.481446
Purmerland,42,B,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926624,52.481870
Purmerland,42,C,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926651,52.481896
Purmerland,42,D,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926677,52.481921
Purmerland,42,E,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926703,52.481946
Purmerland,42,F,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926730,52.481971
Purmerland,42,G,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926756,52.481997
Purmerland,42,H,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926782,52.482022
Purmerland,42,I,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926808,52.482047
Purmerland,42,J,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926835,52.482072
Purmerland,42,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926290,52.481633
Purmerland,43,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.925691,52.481592
Purmerland,44,A,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.927354,52.481550
Purmerland,44,B,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.927440,52.481529
Purmerland,44,C,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.927649,52.481481
Purmerland,44,D,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.927736,52.481457
Purmerland,44,E,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.927981,52.481688
Purmerland,44,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.927102,52.481522
Purmerland,45,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.926260,52.481354
Purmerland,47,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.925747,52.481484
Purmerland,48,,,1451MD,Purmerland,Landsmeer,Noord-Holland,VBO,4.925713,52.481406
