openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Calsstraat,5,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.020726,50.896104
Dr. Calsstraat,6,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.020844,50.896116
Dr. Calsstraat,8,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.021109,50.896125
Dr. Calsstraat,9,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.021199,50.896124
Dr. Calsstraat,10,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.021423,50.896118
Dr. Calsstraat,11,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.021884,50.896149
Dr. Calsstraat,12,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.021972,50.896148
Dr. Calsstraat,14,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.022099,50.896148
Dr. Calsstraat,15,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.022290,50.896110
Dr. Calsstraat,16,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.022477,50.896107
Dr. Calsstraat,17,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.022592,50.896102
Dr. Calsstraat,19,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.023039,50.896143
Dr. Calsstraat,21,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.023337,50.896142
Dr. Calsstraat,22,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.023436,50.896141
Dr. Calsstraat,23,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.023500,50.896140
Dr. Calsstraat,24,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.023592,50.896139
Dr. Calsstraat,25,,,6372AA,Landgraaf,Landgraaf,Limburg,VBO,6.023682,50.896138
Dr. Calsstraat,26,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.023759,50.896137
Dr. Calsstraat,27,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.023852,50.896135
Dr. Calsstraat,28,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.023953,50.896134
Dr. Calsstraat,30,A,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.024166,50.895951
Dr. Calsstraat,30,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.024234,50.896125
Dr. Calsstraat,31,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.024331,50.896123
Dr. Calsstraat,32,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.024490,50.896120
Dr. Calsstraat,33,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.024790,50.896066
Dr. Calsstraat,34,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.024875,50.896065
Dr. Calsstraat,35,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.025046,50.896062
Dr. Calsstraat,36,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.025132,50.896062
Dr. Calsstraat,37,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.025331,50.896024
Dr. Calsstraat,38,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.025421,50.896023
Dr. Calsstraat,39,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.025603,50.896021
Dr. Calsstraat,40,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.025693,50.896019
Dr. Calsstraat,41,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.026200,50.895951
Dr. Calsstraat,42,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.026299,50.895948
Dr. Calsstraat,43,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.026482,50.895943
Dr. Calsstraat,44,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.026573,50.895940
Dr. Calsstraat,45,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.026765,50.895921
Dr. Calsstraat,46,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.026859,50.895918
Dr. Calsstraat,47,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.027048,50.895896
Dr. Calsstraat,48,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.027140,50.895894
Dr. Calsstraat,49,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.027334,50.895873
Dr. Calsstraat,50,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.027421,50.895871
Dr. Calsstraat,51,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.027610,50.895868
Dr. Calsstraat,52,,,6372AB,Landgraaf,Landgraaf,Limburg,VBO,6.027708,50.895866
Strijthagerweg,4,,,6372AC,Landgraaf,Landgraaf,Limburg,VBO,6.017897,50.884663
Strijthagerweg,6,,,6372AC,Landgraaf,Landgraaf,Limburg,VBO,6.018577,50.884317
Strijthagerweg,8,A,,6372AC,Landgraaf,Landgraaf,Limburg,VBO,6.018546,50.884140
Strijthagerweg,8,,,6372AC,Landgraaf,Landgraaf,Limburg,VBO,6.018278,50.884183
Strijthagerweg,10,,,6372AC,Landgraaf,Landgraaf,Limburg,VBO,6.018998,50.883997
Strijthagerweg,11,,,6372AC,Landgraaf,Landgraaf,Limburg,VBO,6.018814,50.884820
Strijthagerweg,13,,,6372AC,Landgraaf,Landgraaf,Limburg,VBO,6.018946,50.884800
Strijthagerweg,15,,,6372AC,Landgraaf,Landgraaf,Limburg,VBO,6.019350,50.884741
Baanstraat,39,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019201,50.891984
Baanstraat,41,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019178,50.891795
Baanstraat,43,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019171,50.891740
