openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meent,81,,,4141AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.090030,51.892166
Meent,83,,,4141AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.089957,51.892150
Meent,2,a,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.095744,51.893684
Meent,2,b,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.095610,51.893650
Meent,2,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.095506,51.893622
Meent,4,a,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.095351,51.893625
Meent,4,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.095355,51.893594
Meent,6,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.095202,51.893563
Meent,8,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.095022,51.893530
Meent,10,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.094729,51.893522
Meent,12,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.094729,51.893427
Meent,14,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.094576,51.893384
Meent,16,a,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.094081,51.893445
Meent,16,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.094263,51.893498
Meent,18,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093923,51.893291
Meent,20,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093838,51.893284
Meent,22,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093700,51.893266
Meent,24,a,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093699,51.893455
Meent,24,c,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093464,51.893288
Meent,24,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093378,51.893195
Meent,30,a,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092880,51.893203
Meent,30,b,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092866,51.893233
Meent,30,c,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092854,51.893264
Meent,32,a,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092701,51.893176
Meent,32,b,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092688,51.893206
Meent,32,c,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092677,51.893237
Meent,40,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092346,51.893068
Meent,44,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092092,51.892920
Meent,46,,,4141AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092022,51.892909
Meent,50,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.091725,51.892858
Meent,54,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.091270,51.892759
Meent,58,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090974,51.892735
Meent,62,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090934,51.892797
Meent,66,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090862,51.892916
Meent,68,a,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090873,51.892703
Meent,68,b,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090805,51.892810
Meent,68,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090891,51.892668
Meent,70,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090769,51.892646
Meent,72,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090659,51.892617
Meent,74,a,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090362,51.892530
Meent,74,b,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090288,51.892522
Meent,74,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090418,51.892545
Meent,76,a,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090149,51.892473
Meent,76,b,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090070,51.892462
Meent,76,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.090204,51.892487
Meent,78,a,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.089933,51.892415
Meent,78,b,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.089855,51.892397
Meent,78,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.089981,51.892438
Meent,82,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.089680,51.892346
Meent,84,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.089656,51.892374
Meent,86,,,4141AD,Leerdam,Leerdam,Zuid-Holland,VBO,5.089582,51.892352
Meentplein,2,,,4141AE,Leerdam,Leerdam,Zuid-Holland,VBO,5.089445,51.892403
Meentplein,4,,,4141AE,Leerdam,Leerdam,Zuid-Holland,VBO,5.089399,51.892456
Meentplein,6,,,4141AE,Leerdam,Leerdam,Zuid-Holland,VBO,5.089323,51.892496
Meentplein,8,,,4141AE,Leerdam,Leerdam,Zuid-Holland,VBO,5.089369,51.892602
Prins Hendrikstraat,1,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094631,51.893436
Prins Hendrikstraat,3,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094629,51.893475
Prins Hendrikstraat,5,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094625,51.893519
Prins Hendrikstraat,7,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094625,51.893561
Prins Hendrikstraat,9,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094622,51.893603
Prins Hendrikstraat,11,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094618,51.893639
Prins Hendrikstraat,13,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094618,51.893679
Prins Hendrikstraat,15,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094613,51.893724
Prins Hendrikstraat,17,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094610,51.893764
Prins Hendrikstraat,19,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094609,51.893810
Prins Hendrikstraat,21,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094606,51.893857
Prins Hendrikstraat,23,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094604,51.893897
Prins Hendrikstraat,25,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094600,51.893942
Prins Hendrikstraat,27,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094599,51.893984
Prins Hendrikstraat,29,a,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094714,51.894064
Prins Hendrikstraat,29,,,4141AG,Leerdam,Leerdam,Zuid-Holland,VBO,5.094594,51.894028
Julianastraat,1,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091752,51.892988
Julianastraat,3,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091725,51.893041
Julianastraat,5,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091697,51.893094
Julianastraat,7,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091671,51.893143
Julianastraat,9,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091644,51.893196
Julianastraat,11,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091621,51.893239
Julianastraat,13,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091598,51.893282
Julianastraat,15,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091575,51.893327
Julianastraat,17,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091549,51.893374
Julianastraat,19,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091528,51.893418
Julianastraat,21,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091503,51.893463
Julianastraat,23,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091480,51.893508
Julianastraat,25,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091457,51.893552
Julianastraat,27,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091434,51.893600
Julianastraat,29,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091411,51.893641
Julianastraat,31,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091388,51.893687
Julianastraat,33,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091364,51.893733
Julianastraat,35,,,4141AH,Leerdam,Leerdam,Zuid-Holland,VBO,5.091339,51.893778
Westwal,4,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.091367,51.890484
Westwal,6,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.091288,51.890572
Westwal,8,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.091223,51.890641
Westwal,10,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.091153,51.890715
Westwal,12,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.091094,51.890777
Westwal,14,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090998,51.890879
Westwal,18,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090819,51.891071
Westwal,21,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090551,51.891139
Westwal,23,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090503,51.891186
Westwal,24,a,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090580,51.891452
Westwal,24,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090643,51.891339
Westwal,25,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090459,51.891236
Westwal,26,a,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090681,51.891383
Westwal,26,b,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090650,51.891437
Westwal,26,c,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090622,51.891487
Westwal,26,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090712,51.891327
Westwal,27,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090408,51.891292
Westwal,28,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090400,51.891599
Westwal,29,a,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.089844,51.891641
Westwal,29,z,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.089868,51.891364
Westwal,29,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090336,51.891366
Westwal,30,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090360,51.891667
Westwal,32,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090321,51.891732
Westwal,34,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090283,51.891795
Westwal,36,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090448,51.891610
Westwal,38,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090408,51.891677
Westwal,40,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090369,51.891742
Westwal,42,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090332,51.891804
Westwal,44,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090488,51.891635
Westwal,46,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090435,51.891722
Westwal,48,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090389,51.891799
Westwal,50,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090014,51.891936
Westwal,52,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.089975,51.891978
Westwal,54,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090052,51.891949
Westwal,56,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.090015,51.891989
Westwal,58,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.089910,51.892049
Westwal,60,,,4141AP,Leerdam,Leerdam,Zuid-Holland,VBO,5.089860,51.892106
Oranjeplein,1,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090981,51.890212
Oranjeplein,2,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090725,51.890484
Oranjeplein,3,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090495,51.890722
Oranjeplein,4,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090391,51.890733
Oranjeplein,5,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090329,51.890711
Oranjeplein,6,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090262,51.890687
Oranjeplein,7,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090194,51.890663
Oranjeplein,8,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090166,51.890606
Oranjeplein,9,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090309,51.890876
Oranjeplein,10,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090280,51.890908
Oranjeplein,11,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090242,51.890948
Oranjeplein,12,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090205,51.890988
Oranjeplein,13,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090167,51.891028
Oranjeplein,14,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090131,51.891067
Oranjeplein,15,,,4141AR,Leerdam,Leerdam,Zuid-Holland,VBO,5.090093,51.891107
Singel,1,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090898,51.890128
Singel,2,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090831,51.890107
Singel,3,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090563,51.890193
Singel,4,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090524,51.890234
Singel,5,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090449,51.890329
Singel,6,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090404,51.890373
Singel,7,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090349,51.890438
Singel,8,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090298,51.890484
Singel,9,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090782,51.889948
Singel,10,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090714,51.889942
Singel,11,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090633,51.889936
Singel,12,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090802,51.889922
Singel,13,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090721,51.889915
Singel,14,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090640,51.889909
Singel,15,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090806,51.889895
Singel,16,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090726,51.889889
Singel,17,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090646,51.889882
Singel,18,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090809,51.889868
Singel,19,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090730,51.889862
Singel,20,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090650,51.889855
Singel,21,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090813,51.889841
Singel,22,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090735,51.889835
Singel,23,a,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090619,51.889802
Singel,23,b,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090662,51.889811
Singel,23,c,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090691,51.889811
Singel,23,d,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090735,51.889811
Singel,23,e,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090779,51.889820
Singel,23,f,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090822,51.889820
Singel,23,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090657,51.889829
Singel,24,z,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090473,51.889467
Singel,24,,,4141AS,Leerdam,Leerdam,Zuid-Holland,VBO,5.090672,51.889583
Kerkstraat,1,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.095396,51.891229
Kerkstraat,3,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.095315,51.891223
Kerkstraat,5,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.095221,51.891208
Kerkstraat,7,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.095086,51.891160
Kerkstraat,7,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.095076,51.891191
Kerkstraat,9,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094983,51.891148
Kerkstraat,9,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094968,51.891178
Kerkstraat,11,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094893,51.891136
Kerkstraat,11,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094884,51.891167
Kerkstraat,13,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094791,51.891119
Kerkstraat,13,b,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094726,51.891113
Kerkstraat,13,c,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094800,51.891078
Kerkstraat,13,d,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094734,51.891069
Kerkstraat,13,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094762,51.891152
Kerkstraat,15,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094645,51.891107
Kerkstraat,15,b,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094657,51.891081
Kerkstraat,15,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094626,51.891132
Kerkstraat,17,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094537,51.891090
Kerkstraat,17,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094520,51.891115
Kerkstraat,19,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094427,51.891100
Kerkstraat,21,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094294,51.891075
Kerkstraat,21,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094367,51.891089
Kerkstraat,23,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094200,51.891057
Kerkstraat,25,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094059,51.890986
Kerkstraat,25,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.094044,51.891025
Kerkstraat,27,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093902,51.890973
Kerkstraat,27,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093886,51.890993
Kerkstraat,29,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093776,51.890929
Kerkstraat,29,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093756,51.890958
Kerkstraat,31,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093696,51.890914
Kerkstraat,31,b,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093714,51.890889
Kerkstraat,31,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093675,51.890938
Kerkstraat,33,a,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093564,51.890903
Kerkstraat,33,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093580,51.890878
Kerkstraat,35,,,4141AT,Leerdam,Leerdam,Zuid-Holland,VBO,5.093237,51.890781
Kerkstraat,47,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092823,51.890633
Kerkstraat,49,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092721,51.890600
Kerkstraat,51,a,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092619,51.890567
Kerkstraat,51,b,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092614,51.890533
Kerkstraat,51,c,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092597,51.890497
Kerkstraat,51,d,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092665,51.890519
Kerkstraat,51,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092546,51.890541
Kerkstraat,53,a,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092503,51.890490
Kerkstraat,53,b,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092448,51.890473
Kerkstraat,53,c,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092361,51.890436
Kerkstraat,53,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092457,51.890509
Kerkstraat,55,a,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092269,51.890442
Kerkstraat,55,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092334,51.890465
Kerkstraat,57,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092010,51.890359
Kerkstraat,59,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092155,51.890282
Kerkstraat,61,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092189,51.890240
Kerkstraat,63,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092225,51.890200
Kerkstraat,65,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092262,51.890158
Kerkstraat,67,a,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092127,51.890065
Kerkstraat,67,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.092260,51.890101
Kerkstraat,69,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091984,51.890010
Kerkstraat,71,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091900,51.890033
Kerkstraat,73,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091863,51.890078
Kerkstraat,75,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091833,51.890112
Kerkstraat,77,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091797,51.890156
Kerkstraat,79,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091776,51.890283
Kerkstraat,91,a,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091584,51.890146
Kerkstraat,91,b,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091596,51.890123
Kerkstraat,91,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091562,51.890173
Kerkstraat,93,,,4141AV,Leerdam,Leerdam,Zuid-Holland,VBO,5.091533,51.890206
