openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eindstraat,1,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976345,50.970865
Eindstraat,3,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976446,50.970919
Eindstraat,5,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976489,50.970990
Eindstraat,7,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976533,50.971080
Eindstraat,9,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976591,50.971170
Eindstraat,11,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976664,50.971304
Eindstraat,13,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976708,50.971385
Eindstraat,15,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976751,50.971448
Eindstraat,17,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976739,50.971609
Eindstraat,19,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976826,50.971699
Eindstraat,21,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976712,50.971726
Eindstraat,25,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976985,50.971905
Eindstraat,27,a,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.976618,50.972149
Eindstraat,27,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.977071,50.971985
Eindstraat,29,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.977202,50.972209
Eindstraat,31,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.977303,50.972290
Eindstraat,33,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.977332,50.972353
Eindstraat,35,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.977376,50.972406
Eindstraat,37,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.977419,50.972460
Eindstraat,39,,,6451AA,Schinveld,Onderbanken,Limburg,VBO,5.977491,50.972496
Eindstraat,41,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.977520,50.972558
Eindstraat,43,a,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.977736,50.972755
Eindstraat,43,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.977636,50.972684
Eindstraat,45,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.977766,50.972845
Eindstraat,47,a,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.977938,50.972970
Eindstraat,47,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.977852,50.972925
Eindstraat,49,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.977939,50.973042
Eindstraat,51,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.977997,50.973104
Eindstraat,53,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978012,50.973149
Eindstraat,55,a,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978156,50.973256
Eindstraat,55,b,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978170,50.973274
Eindstraat,55,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978113,50.973247
Eindstraat,59,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978143,50.973400
Eindstraat,61,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978216,50.973517
Eindstraat,63,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978303,50.973633
Eindstraat,65,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978346,50.973696
Eindstraat,67,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978433,50.973821
Eindstraat,69,,,6451AB,Schinveld,Onderbanken,Limburg,VBO,5.978535,50.973973
Eindstraat,71,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.978622,50.974108
Eindstraat,73,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.978694,50.974197
Eindstraat,75,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.978738,50.974269
Eindstraat,77,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.978854,50.974421
Eindstraat,79,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.978869,50.974529
Eindstraat,81,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.978985,50.974636
Eindstraat,83,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979028,50.974699
Eindstraat,85,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979015,50.974798
Eindstraat,87,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979044,50.974852
Eindstraat,89,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979046,50.974969
Eindstraat,91,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979119,50.975085
Eindstraat,95,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979107,50.975274
Eindstraat,97,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979151,50.975364
Eindstraat,99,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979166,50.975462
Eindstraat,101,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979127,50.975714
Eindstraat,103,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979172,50.975903
Eindstraat,105,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979245,50.976082
Eindstraat,107,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979261,50.976226
Eindstraat,109,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979263,50.976343
Eindstraat,115,a,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979195,50.976568
Eindstraat,115,b,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979283,50.976819
Eindstraat,115,,,6451AC,Schinveld,Onderbanken,Limburg,VBO,5.979221,50.976415
Eindstraat,2,a,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976544,50.970828
Eindstraat,2,b,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976587,50.970819
Eindstraat,2,c,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976615,50.970810
Eindstraat,2,d,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976643,50.970792
Eindstraat,2,e,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976686,50.970783
Eindstraat,2,f,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976728,50.970756
Eindstraat,2,g,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976771,50.970737
Eindstraat,2,h,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976828,50.970737
Eindstraat,2,i,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976785,50.970701
Eindstraat,2,j,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976770,50.970692
Eindstraat,2,k,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976727,50.970666
Eindstraat,2,l,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976698,50.970630
Eindstraat,2,m,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976655,50.970612
Eindstraat,2,n,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976528,50.970703
Eindstraat,2,o,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976542,50.970685
Eindstraat,2,p,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976542,50.970667
Eindstraat,2,q,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976556,50.970640
Eindstraat,4,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976703,50.970989
Eindstraat,6,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976747,50.971070
Eindstraat,8,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976790,50.971151
Eindstraat,10,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976805,50.971223
Eindstraat,12,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976864,50.971321
Eindstraat,14,a,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977034,50.971311
Eindstraat,14,b,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977205,50.971301
Eindstraat,14,c,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977333,50.971256
Eindstraat,14,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976865,50.971411
Eindstraat,16,a,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977066,50.971545
Eindstraat,16,b,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977109,50.971599
Eindstraat,16,c,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977268,50.971787
Eindstraat,16,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.976937,50.971465
Eindstraat,18,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977441,50.971912
Eindstraat,20,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977414,50.972064
Eindstraat,22,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977443,50.972109
Eindstraat,24,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977516,50.972226
Eindstraat,26,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977631,50.972351
Eindstraat,28,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977704,50.972423
Eindstraat,30,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977761,50.972503
Eindstraat,32,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977933,50.972574
Eindstraat,34,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977920,50.972646
Eindstraat,36,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.977978,50.972709
Eindstraat,38,,,6451AD,Schinveld,Onderbanken,Limburg,VBO,5.978050,50.972780
Eindstraat,40,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978107,50.972816
Eindstraat,42,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978194,50.972941
Eindstraat,44,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978238,50.972986
Eindstraat,46,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978426,50.973255
Eindstraat,48,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978498,50.973353
Eindstraat,52,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978542,50.973416
Eindstraat,54,a,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978671,50.973496
Eindstraat,54,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978571,50.973470
Eindstraat,56,a,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978614,50.973506
Eindstraat,56,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978658,50.973550
Eindstraat,58,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978701,50.973622
Eindstraat,60,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978745,50.973703
Eindstraat,62,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.978847,50.973855
Eindstraat,66,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.979006,50.974052
Eindstraat,68,,,6451AE,Schinveld,Onderbanken,Limburg,VBO,5.979064,50.974133
Eindstraat,70,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979380,50.974383
Eindstraat,72,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979411,50.974571
Eindstraat,74,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979412,50.974725
Eindstraat,76,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979442,50.974778
Eindstraat,78,a,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979443,50.974859
Eindstraat,78,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979599,50.974786
Eindstraat,80,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979472,50.974921
Eindstraat,82,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979389,50.975057
Eindstraat,84,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979404,50.975129
Eindstraat,86,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979548,50.975263
Eindstraat,88,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979578,50.975388
Eindstraat,92,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979580,50.975496
Eindstraat,94,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979581,50.975631
Eindstraat,96,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979626,50.975757
Eindstraat,98,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979641,50.975864
Eindstraat,100,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979656,50.975918
Eindstraat,102,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979658,50.976053
Eindstraat,106,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979645,50.976197
Eindstraat,108,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979675,50.976260
Eindstraat,110,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979691,50.976421
Eindstraat,112,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979692,50.976520
Eindstraat,114,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979808,50.976628
Eindstraat,116,a,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979704,50.977419
Eindstraat,116,b,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979832,50.977383
Eindstraat,116,,,6451AG,Schinveld,Onderbanken,Limburg,VBO,5.979646,50.977312
Einderstraat,1,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.979692,50.974309
Einderstraat,2,a,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.979476,50.974049
Einderstraat,2,c,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.979846,50.974039
Einderstraat,3,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.979948,50.974281
Einderstraat,4,a,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980059,50.974002
Einderstraat,4,b,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980470,50.973874
Einderstraat,4,c,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980541,50.973864
Einderstraat,4,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.979945,50.974002
Einderstraat,5,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980147,50.974199
Einderstraat,6,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980868,50.973809
Einderstraat,7,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980246,50.974189
Einderstraat,8,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981308,50.973743
Einderstraat,9,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980417,50.974171
Einderstraat,10,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981635,50.973724
Einderstraat,11,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980616,50.974170
Einderstraat,13,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.980930,50.974186
Einderstraat,15,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981099,50.974068
Einderstraat,17,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981241,50.974049
Einderstraat,19,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981383,50.974040
Einderstraat,21,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981469,50.974030
Einderstraat,23,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981611,50.974021
Einderstraat,25,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981753,50.974011
Einderstraat,27,,,6451AH,Schinveld,Onderbanken,Limburg,VBO,5.981938,50.974001
Kampstraat,1,,,6451AJ,Schinveld,Onderbanken,Limburg,VBO,5.981628,50.972007
