openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Nije Nering,2,,,9965NA,Leens,De Marne,Groningen,VBO,6.375020,53.361065
De Nije Nering,6,,,9965NA,Leens,De Marne,Groningen,VBO,6.375089,53.361064
De Nije Nering,10,,,9965NA,Leens,De Marne,Groningen,VBO,6.375169,53.361063
De Nije Nering,12,,,9965NA,Leens,De Marne,Groningen,VBO,6.375015,53.361041
De Nije Nering,16,,,9965NA,Leens,De Marne,Groningen,VBO,6.375099,53.361041
De Brouwerij,1,,,9965NB,Leens,De Marne,Groningen,VBO,6.374734,53.360671
De Brouwerij,3,,,9965NB,Leens,De Marne,Groningen,VBO,6.374731,53.360699
De Brouwerij,5,,,9965NB,Leens,De Marne,Groningen,VBO,6.374732,53.360724
De Brouwerij,7,,,9965NB,Leens,De Marne,Groningen,VBO,6.374731,53.360753
De Brouwerij,9,,,9965NB,Leens,De Marne,Groningen,VBO,6.374728,53.360780
De Brouwerij,11,,,9965NB,Leens,De Marne,Groningen,VBO,6.374731,53.360802
De Brouwerij,13,,,9965NB,Leens,De Marne,Groningen,VBO,6.374731,53.360829
De Brouwerij,15,,,9965NB,Leens,De Marne,Groningen,VBO,6.374732,53.360852
De Brouwerij,17,,,9965NB,Leens,De Marne,Groningen,VBO,6.374730,53.360877
De Brouwerij,21,,,9965NB,Leens,De Marne,Groningen,VBO,6.374823,53.360671
De Brouwerij,23,,,9965NB,Leens,De Marne,Groningen,VBO,6.374824,53.360698
De Brouwerij,25,,,9965NB,Leens,De Marne,Groningen,VBO,6.374822,53.360721
De Brouwerij,27,,,9965NB,Leens,De Marne,Groningen,VBO,6.374821,53.360753
De Brouwerij,29,,,9965NB,Leens,De Marne,Groningen,VBO,6.374819,53.360777
De Brouwerij,31,,,9965NB,Leens,De Marne,Groningen,VBO,6.374820,53.360801
Hoofdstraat,1,,,9965PA,Leens,De Marne,Groningen,VBO,6.376569,53.360655
Hoofdstraat,3,,,9965PA,Leens,De Marne,Groningen,VBO,6.376206,53.360541
Hoofdstraat,5,,,9965PA,Leens,De Marne,Groningen,VBO,6.375951,53.360570
Hoofdstraat,7,,,9965PA,Leens,De Marne,Groningen,VBO,6.375044,53.360699
Hoofdstraat,9,,,9965PA,Leens,De Marne,Groningen,VBO,6.375123,53.360699
Hoofdstraat,11,,,9965PA,Leens,De Marne,Groningen,VBO,6.375198,53.360699
Hoofdstraat,13,,,9965PA,Leens,De Marne,Groningen,VBO,6.375284,53.360698
Hoofdstraat,15,,,9965PA,Leens,De Marne,Groningen,VBO,6.375043,53.360676
Hoofdstraat,17,,,9965PA,Leens,De Marne,Groningen,VBO,6.375132,53.360673
Hoofdstraat,21,a,,9965PA,Leens,De Marne,Groningen,VBO,6.375344,53.360670
Hoofdstraat,21,,,9965PA,Leens,De Marne,Groningen,VBO,6.375229,53.360672
Hoofdstraat,23,,,9965PA,Leens,De Marne,Groningen,VBO,6.374107,53.360720
Hoofdstraat,27,,,9965PA,Leens,De Marne,Groningen,VBO,6.372966,53.360774
Hoofdstraat,29,A,,9965PA,Leens,De Marne,Groningen,VBO,6.372097,53.360871
Hoofdstraat,29,B,,9965PA,Leens,De Marne,Groningen,VBO,6.371453,53.360922
Hoofdstraat,29,C,,9965PA,Leens,De Marne,Groningen,VBO,6.370973,53.360952
Hoofdstraat,29,D,,9965PA,Leens,De Marne,Groningen,VBO,6.370448,53.361002
Hoofdstraat,29,,,9965PA,Leens,De Marne,Groningen,VBO,6.372473,53.360859
Hoofdstraat,31,,,9965PA,Leens,De Marne,Groningen,VBO,6.369984,53.361059
Hoofdstraat,33,,,9965PA,Leens,De Marne,Groningen,VBO,6.369448,53.361297
Hoofdstraat,35,,,9965PA,Leens,De Marne,Groningen,VBO,6.368321,53.361253
Hoofdstraat,2,,,9965PB,Leens,De Marne,Groningen,VBO,6.376605,53.360259
Hoofdstraat,4,,,9965PB,Leens,De Marne,Groningen,VBO,6.376229,53.360262
Hoofdstraat,6,,,9965PB,Leens,De Marne,Groningen,VBO,6.375827,53.360391
Hoofdstraat,8,,,9965PB,Leens,De Marne,Groningen,VBO,6.375692,53.360402
Hoofdstraat,10,,,9965PB,Leens,De Marne,Groningen,VBO,6.375512,53.360412
Hoofdstraat,12,,,9965PB,Leens,De Marne,Groningen,VBO,6.375271,53.360387
Hoofdstraat,14,,,9965PB,Leens,De Marne,Groningen,VBO,6.375061,53.360425
Hoofdstraat,16,,,9965PB,Leens,De Marne,Groningen,VBO,6.374866,53.360417
Hoofdstraat,18,A,,9965PB,Leens,De Marne,Groningen,VBO,6.374385,53.360385
Hoofdstraat,18,B,,9965PB,Leens,De Marne,Groningen,VBO,6.374023,53.360334
Hoofdstraat,20,,,9965PB,Leens,De Marne,Groningen,VBO,6.372735,53.360507
Van Starkenborghstraat,1,,,9965PC,Leens,De Marne,Groningen,VBO,6.383130,53.361167
Van Starkenborghstraat,2,,,9965PC,Leens,De Marne,Groningen,VBO,6.382670,53.361440
Van Starkenborghstraat,3,,,9965PC,Leens,De Marne,Groningen,VBO,6.383073,53.361311
Van Starkenborghstraat,4,,,9965PC,Leens,De Marne,Groningen,VBO,6.382556,53.361693
Van Starkenborghstraat,5,,,9965PC,Leens,De Marne,Groningen,VBO,6.383031,53.361455
Van Starkenborghstraat,7,,,9965PC,Leens,De Marne,Groningen,VBO,6.383063,53.361518
Van Starkenborghstraat,9,,,9965PC,Leens,De Marne,Groningen,VBO,6.383050,53.361626
Van Starkenborghstraat,10,,,9965PC,Leens,De Marne,Groningen,VBO,6.382666,53.361899
Van Starkenborghstraat,11,,,9965PC,Leens,De Marne,Groningen,VBO,6.383022,53.361680
Van Starkenborghstraat,13,,,9965PC,Leens,De Marne,Groningen,VBO,6.383009,53.361779
Van Starkenborghstraat,14,,,9965PC,Leens,De Marne,Groningen,VBO,6.382582,53.362169
Van Starkenborghstraat,15,,,9965PC,Leens,De Marne,Groningen,VBO,6.383011,53.361869
Van Starkenborghstraat,17,,,9965PC,Leens,De Marne,Groningen,VBO,6.383013,53.361959
Van Starkenborghstraat,19,,,9965PC,Leens,De Marne,Groningen,VBO,6.383000,53.362031
Van Starkenborghstraat,21,,,9965PC,Leens,De Marne,Groningen,VBO,6.382987,53.362121
Van Starkenborghstraat,23,,,9965PC,Leens,De Marne,Groningen,VBO,6.382973,53.362184
Van Starkenborghstraat,25,,,9965PC,Leens,De Marne,Groningen,VBO,6.382990,53.362273
Van Starkenborghstraat,27,,,9965PC,Leens,De Marne,Groningen,VBO,6.382947,53.362337
Valge,1,,,9965PD,Leens,De Marne,Groningen,VBO,6.377281,53.360281
Valge,3,,,9965PD,Leens,De Marne,Groningen,VBO,6.377627,53.360278
Valge,5,,,9965PD,Leens,De Marne,Groningen,VBO,6.377822,53.360303
Valge,7,,,9965PD,Leens,De Marne,Groningen,VBO,6.378018,53.360320
Valge,11,,,9965PD,Leens,De Marne,Groningen,VBO,6.378454,53.360334
Valge,17,,,9965PD,Leens,De Marne,Groningen,VBO,6.378980,53.360348
Valge,19,,,9965PD,Leens,De Marne,Groningen,VBO,6.379116,53.360373
Valge,23,,,9965PD,Leens,De Marne,Groningen,VBO,6.379297,53.360390
Valge,25,,,9965PD,Leens,De Marne,Groningen,VBO,6.379493,53.360433
Valge,27,,,9965PD,Leens,De Marne,Groningen,VBO,6.379644,53.360459
Valge,31,,,9965PD,Leens,De Marne,Groningen,VBO,6.380260,53.360481
Valge,33,,,9965PD,Leens,De Marne,Groningen,VBO,6.380442,53.360560
Valge,35,,,9965PD,Leens,De Marne,Groningen,VBO,6.380667,53.360558
Valge,37,,,9965PD,Leens,De Marne,Groningen,VBO,6.380802,53.360548
Valge,39,,,9965PD,Leens,De Marne,Groningen,VBO,6.380971,53.360682
Valge,41,,,9965PD,Leens,De Marne,Groningen,VBO,6.381091,53.360699
Valge,43,,,9965PD,Leens,De Marne,Groningen,VBO,6.381242,53.360706
Valge,45,,,9965PD,Leens,De Marne,Groningen,VBO,6.381437,53.360705
Valge,47,,,9965PD,Leens,De Marne,Groningen,VBO,6.381676,53.360667
Valge,49,,,9965PE,Leens,De Marne,Groningen,VBO,6.381754,53.360792
Valge,51,,,9965PE,Leens,De Marne,Groningen,VBO,6.382100,53.360798
Valge,53,,,9965PE,Leens,De Marne,Groningen,VBO,6.382310,53.360787
Valge,55,,,9965PE,Leens,De Marne,Groningen,VBO,6.382521,53.360813
Valge,57,,,9965PE,Leens,De Marne,Groningen,VBO,6.382715,53.360757
Valge,59,T,,9965PE,Leens,De Marne,Groningen,VBO,6.382949,53.360494
Valge,59,,,9965PE,Leens,De Marne,Groningen,VBO,6.383120,53.360754
Valge,2,,,9965PG,Leens,De Marne,Groningen,VBO,6.377139,53.360632
Valge,4,,,9965PG,Leens,De Marne,Groningen,VBO,6.377500,53.360629
Valge,6,,,9965PG,Leens,De Marne,Groningen,VBO,6.377725,53.360618
Valge,8,,,9965PG,Leens,De Marne,Groningen,VBO,6.378040,53.360607
Valge,10,,,9965PG,Leens,De Marne,Groningen,VBO,6.378325,53.360587
Valge,12,,,9965PG,Leens,De Marne,Groningen,VBO,6.378551,53.360621
Valge,14,,,9965PG,Leens,De Marne,Groningen,VBO,6.378911,53.360627
Valge,16,,,9965PG,Leens,De Marne,Groningen,VBO,6.379109,53.360733
Valge,18,,,9965PG,Leens,De Marne,Groningen,VBO,6.379513,53.360676
Valge,20,,,9965PG,Leens,De Marne,Groningen,VBO,6.379831,53.360763
Valge,22,,,9965PG,Leens,De Marne,Groningen,VBO,6.380090,53.360940
Valge,32,,,9965PG,Leens,De Marne,Groningen,VBO,6.380961,53.360897
