openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lodewijk van Deijssellaan,162,,,2024AA,Haarlem,Haarlem,Noord-Holland,VBO,4.628529,52.401439
Lodewijk van Deijssellaan,166,,,2024AA,Haarlem,Haarlem,Noord-Holland,VBO,4.629133,52.401888
Lodewijk van Deijssellaan,168,,,2024AA,Haarlem,Haarlem,Noord-Holland,VBO,4.629196,52.401932
Lodewijk van Deijssellaan,170,,,2024AA,Haarlem,Haarlem,Noord-Holland,VBO,4.629252,52.401974
Lodewijk van Deijssellaan,172,,,2024AA,Haarlem,Haarlem,Noord-Holland,VBO,4.629310,52.402019
Lodewijk van Deijssellaan,174,,,2024AA,Haarlem,Haarlem,Noord-Holland,VBO,4.629427,52.402117
Lodewijk van Deijssellaan,176,,,2024AA,Haarlem,Haarlem,Noord-Holland,VBO,4.629471,52.402169
Lodewijk van Deijssellaan,180,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.629845,52.402588
Lodewijk van Deijssellaan,182,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.629899,52.402641
Lodewijk van Deijssellaan,184,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.629987,52.402735
Lodewijk van Deijssellaan,186,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630036,52.402791
Lodewijk van Deijssellaan,188,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630085,52.402848
Lodewijk van Deijssellaan,190,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630132,52.402894
Lodewijk van Deijssellaan,192,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630221,52.402990
Lodewijk van Deijssellaan,194,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630270,52.403050
Lodewijk van Deijssellaan,196,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630315,52.403095
Lodewijk van Deijssellaan,198,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630360,52.403145
Lodewijk van Deijssellaan,200,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630447,52.403247
Lodewijk van Deijssellaan,202,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630498,52.403302
Lodewijk van Deijssellaan,204,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630547,52.403348
Lodewijk van Deijssellaan,206,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630594,52.403396
Lodewijk van Deijssellaan,208,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630684,52.403501
Lodewijk van Deijssellaan,210,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630733,52.403549
Lodewijk van Deijssellaan,212,,,2024AB,Haarlem,Haarlem,Noord-Holland,VBO,4.630776,52.403599
Lodewijk van Deijssellaan,216,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631045,52.403900
Lodewijk van Deijssellaan,218,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631062,52.403958
Lodewijk van Deijssellaan,220,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631067,52.404010
Lodewijk van Deijssellaan,222,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631066,52.404068
Lodewijk van Deijssellaan,224,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631069,52.404122
Lodewijk van Deijssellaan,226,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631068,52.404179
Lodewijk van Deijssellaan,228,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631073,52.404254
Lodewijk van Deijssellaan,232,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631604,52.404505
Lodewijk van Deijssellaan,234,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631648,52.404545
Lodewijk van Deijssellaan,236,,,2024AC,Haarlem,Haarlem,Noord-Holland,VBO,4.631695,52.404591
