openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterweg Noord,1,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.861647,52.667321
Oosterweg Noord,2,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.861440,52.667453
Oosterweg Noord,3,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.861772,52.667421
Oosterweg Noord,4,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.861498,52.667489
Oosterweg Noord,5,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.861853,52.667474
Oosterweg Noord,6,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.861568,52.667641
Oosterweg Noord,7,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.861945,52.667558
Oosterweg Noord,8,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.861656,52.667685
Oosterweg Noord,9,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862031,52.667606
Oosterweg Noord,10,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862006,52.667860
Oosterweg Noord,11,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862092,52.667695
Oosterweg Noord,12,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862056,52.667907
Oosterweg Noord,13,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862141,52.667733
Oosterweg Noord,14,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862104,52.668044
Oosterweg Noord,15,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862186,52.667765
Oosterweg Noord,16,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862201,52.668094
Oosterweg Noord,17,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862226,52.667803
Oosterweg Noord,18,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862411,52.668171
Oosterweg Noord,19,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862275,52.667838
Oosterweg Noord,20,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862469,52.668211
Oosterweg Noord,21,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862328,52.667876
Oosterweg Noord,22,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862706,52.668485
Oosterweg Noord,23,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862493,52.667960
Oosterweg Noord,24,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862772,52.668557
Oosterweg Noord,25,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862980,52.668307
Oosterweg Noord,26,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862913,52.668688
Oosterweg Noord,27,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.863203,52.670014
Oosterweg Noord,28,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862933,52.668720
Oosterweg Noord,29,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.863193,52.670209
Oosterweg Noord,30,,,1706AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.862957,52.668779
