openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Pas,1,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.441519,51.804306
De Pas,3,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.441614,51.804291
De Pas,5,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.441707,51.804274
De Pas,7,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.441794,51.804262
De Pas,9,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.441959,51.804237
De Pas,11,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.442037,51.804225
De Pas,13,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.442121,51.804203
De Pas,15,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.442192,51.804203
De Pas,17,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.442497,51.804186
De Pas,19,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.442477,51.804129
De Pas,21,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.442465,51.804073
De Pas,23,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.442452,51.804011
De Pas,33,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.443612,51.803636
De Pas,35,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.443591,51.803530
De Pas,37,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.443559,51.803445
De Pas,39,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.443524,51.803350
De Pas,41,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.443935,51.803297
De Pas,43,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.443965,51.803380
De Pas,45,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.444002,51.803472
De Pas,47,,,5397AA,Lith,Oss,Noord-Brabant,VBO,5.444032,51.803553
De Pas,2,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.441638,51.803780
De Pas,4,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.441733,51.803766
De Pas,6,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.441809,51.803756
De Pas,8,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.441895,51.803731
De Pas,10,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442209,51.803719
De Pas,12,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442156,51.803668
De Pas,14,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442178,51.803616
De Pas,16,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442171,51.803555
De Pas,18,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442574,51.803716
De Pas,20,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442663,51.803703
De Pas,22,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442740,51.803684
De Pas,24,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442835,51.803671
De Pas,26,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442976,51.803632
De Pas,28,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443082,51.803607
De Pas,30,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443156,51.803596
De Pas,32,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443251,51.803582
De Pas,34,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442676,51.803422
De Pas,36,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442646,51.803342
De Pas,38,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442599,51.803250
De Pas,40,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442582,51.803163
De Pas,42,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.442950,51.803155
De Pas,44,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443098,51.803176
De Pas,46,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443208,51.803082
De Pas,48,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443363,51.803105
De Pas,50,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443523,51.803103
De Pas,52,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443654,51.803085
De Pas,54,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443806,51.803078
De Pas,56,,,5397AB,Lith,Oss,Noord-Brabant,VBO,5.443940,51.803055
De Band,1,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.444358,51.804274
De Band,3,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.444255,51.804290
De Band,5,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.444120,51.804302
De Band,7,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.444014,51.804320
De Band,9,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.443885,51.804332
De Band,11,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.443772,51.804343
De Band,13,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.443908,51.804495
De Band,15,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.443927,51.804559
De Band,17,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.443948,51.804647
De Band,19,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.443979,51.804711
De Band,21,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.443984,51.804795
