openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hernepaed,10,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.598162,53.016669
Hernepaed,11,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.598355,53.016597
Nessenwei,30,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.599279,53.016541
Nessenwei,32,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.599428,53.016532
Nessenwei,34,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.599577,53.016568
Nessenwei,36,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.599577,53.016631
Nessenwei,38,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.599845,53.016567
Nessenwei,42,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600098,53.016468
Nessenwei,44,,,8618NN,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600202,53.016414
De Himmen,1,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602714,53.015160
De Himmen,3,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602818,53.015124
De Himmen,5,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602908,53.015106
De Himmen,7,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602997,53.015079
De Himmen,19,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.603397,53.014737
De Himmen,21,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.603442,53.014674
De Himmen,23,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.603501,53.014548
De Himmen,25,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.603201,53.014180
De Himmen,27,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602858,53.014127
De Himmen,29,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602590,53.014073
De Himmen,31,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602366,53.014020
De Himmen,33,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602008,53.013976
De Himmen,35,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601696,53.014210
De Himmen,37,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601622,53.014372
De Himmen,39,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601549,53.014542
De Himmen,41,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601461,53.014803
De Himmen,43,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601328,53.015037
De Himmen,45,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601284,53.015163
De Himmen,47,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601210,53.015289
De Himmen,49,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601121,53.015451
De Himmen,51,,,8618NP,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600973,53.015685
De Himmen,2,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602447,53.015332
De Himmen,4,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602387,53.015269
De Himmen,6,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602327,53.015170
De Himmen,8,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602282,53.015107
De Himmen,10,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602876,53.014801
De Himmen,12,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602935,53.014693
De Himmen,14,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.603069,53.014513
De Himmen,16,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602919,53.014477
De Himmen,18,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602740,53.014450
De Himmen,20,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602606,53.014406
De Himmen,22,A,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602218,53.014299
De Himmen,22,B,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602174,53.014407
De Himmen,22,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602487,53.014397
De Himmen,24,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602339,53.014541
De Himmen,26,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602429,53.014658
De Himmen,28,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602518,53.014711
De Himmen,30,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602593,53.014819
De Himmen,32,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.602683,53.014927
De Himmen,34,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601969,53.015234
De Himmen,36,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601850,53.015270
De Himmen,38,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601747,53.015387
De Himmen,40,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601628,53.015396
De Himmen,42,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601553,53.015441
De Himmen,44,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601584,53.015594
De Himmen,46,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601495,53.015639
De Himmen,48,,,8618NR,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601420,53.015657
Pikedyk,1,,,8618NS,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.586449,53.006778
Pikedyk,2,,,8618NS,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.586282,53.006149
Pikedyk,3,,,8618NS,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.592107,53.006175
Pikedyk,4,,,8618NS,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.584974,53.003473
Pikedyk,5,,,8618NS,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.594738,53.004876
Pikedyk,6,,,8618NS,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.588917,53.005668
Pikedyk,8,,,8618NS,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.593591,53.004905
Pikedyk,10,,,8618NS,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.594036,53.004482
Draeisterhúzen,1,,,8618NT,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.599919,53.004229
Draeisterhúzen,2,,,8618NT,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600380,53.004184
Draeisterhúzen,3,,,8618NT,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600737,53.004066
Draeisterhúzen,4,,,8618NT,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601661,53.004136
Nijesyl,1,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601593,53.005818
Nijesyl,1,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601596,53.005889
Nijesyl,2,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.604445,53.006647
Nijesyl,3,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.598273,53.009400
Nijesyl,4,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.604699,53.006773
Nijesyl,5,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.601062,53.009493
Nijesyl,6,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.604818,53.006844
Nijesyl,10,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.604953,53.006934
Nijesyl,12,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.605147,53.007006
Nijesyl,13,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606462,53.007911
Nijesyl,15,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606746,53.007982
Nijesyl,18,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.605684,53.007238
Nijesyl,20,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.605789,53.007256
Nijesyl,21,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607121,53.008494
Nijesyl,22,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.605849,53.007337
Nijesyl,24,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.605953,53.007364
Nijesyl,26,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606028,53.007417
Nijesyl,28,,,8618NV,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606162,53.007480
Nijesyl,17,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607165,53.008350
Nijesyl,19,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607165,53.008413
Nijesyl,23,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607184,53.009185
Nijesyl,25,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607468,53.009392
Nijesyl,27,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607487,53.009729
Nijesyl,29,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607829,53.010473
Nijesyl,30,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606327,53.007570
Nijesyl,32,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607386,53.007963
Nijesyl,36,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607521,53.008098
Nijesyl,38,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607581,53.008151
Nijesyl,40,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607552,53.008241
Nijesyl,42,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.607522,53.008367
Sylspaed,1,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606440,53.009492
Sylspaed,2,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606470,53.009411
Sylspaed,3,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606558,53.009187
Sylspaed,4,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606558,53.009097
Sylspaed,5,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606632,53.009034
Sylspaed,6,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606691,53.008926
Sylspaed,8,,,8618NW,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.606824,53.008791
Ald Rien,5,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600446,53.017897
Ald Rien,7,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600453,53.017959
Ald Rien,8,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.599931,53.017642
Ald Rien,9,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600462,53.018084
Ald Rien,10,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600030,53.017638
Ald Rien,11,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600470,53.018148
Ald Rien,12,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600300,53.017611
Ald Rien,14,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600392,53.017599
Ald Rien,16,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600717,53.017525
Ald Rien,18,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600907,53.017832
Ald Rien,20,,,8618NZ,Oosthem,Súdwest-Fryslân,Friesland,VBO,5.600873,53.018034
