openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Franekerweg,27,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.560272,53.159759
Franekerweg,28,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.559599,53.159643
Franekerweg,29,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.560421,53.159687
Franekerweg,30,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.560643,53.158977
Franekerweg,31,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.560511,53.159606
Franekerweg,32,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.562406,53.158705
Franekerweg,33,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.560735,53.159561
Franekerweg,34,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.562674,53.158605
Franekerweg,35,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.561003,53.159462
Franekerweg,36,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.562734,53.158542
Franekerweg,37,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.561198,53.159443
Franekerweg,39,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.561347,53.159362
Franekerweg,41,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.561571,53.159308
Franekerweg,43,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.561676,53.159281
Franekerweg,45,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.561959,53.159227
Franekerweg,47,,,8804NA,Tzum,Franekeradeel,Friesland,VBO,5.563228,53.158748
Kastanjelaan,1,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.560168,53.160002
Kastanjelaan,2,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.560303,53.159966
Kastanjelaan,3,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.560422,53.159930
Kastanjelaan,4,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.560542,53.159903
Kastanjelaan,5,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.560676,53.159857
Kastanjelaan,6,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.560796,53.159830
Kastanjelaan,7,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.560870,53.159803
Kastanjelaan,8,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.560990,53.159776
Kastanjelaan,9,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.561079,53.159749
Kastanjelaan,10,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.561199,53.159722
Kastanjelaan,11,,,8804NB,Tzum,Franekeradeel,Friesland,VBO,5.561589,53.159662
't Noord,1,,,8804NC,Tzum,Franekeradeel,Friesland,VBO,5.562859,53.159962
't Noord,2,,,8804NC,Tzum,Franekeradeel,Friesland,VBO,5.563292,53.159836
't Noord,3,,,8804NC,Tzum,Franekeradeel,Friesland,VBO,5.563473,53.160033
't Noord,4,,,8804NC,Tzum,Franekeradeel,Friesland,VBO,5.563459,53.160276
't Noord,6,,,8804NC,Tzum,Franekeradeel,Friesland,VBO,5.569907,53.164966
Westelijk Achterom,1,A,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.562202,53.158559
Westelijk Achterom,1,B,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.562212,53.158526
Westelijk Achterom,1,C,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.562211,53.158502
Westelijk Achterom,1,D,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.562209,53.158478
Westelijk Achterom,2,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.562089,53.158085
Westelijk Achterom,3,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.562074,53.158040
Westelijk Achterom,4,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.562044,53.157986
Westelijk Achterom,5,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.562029,53.157932
Westelijk Achterom,6,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561969,53.157843
Westelijk Achterom,7,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561939,53.157789
Westelijk Achterom,8,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561923,53.157735
Westelijk Achterom,9,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561848,53.157645
Westelijk Achterom,10,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561845,53.157610
Westelijk Achterom,11,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561818,53.157546
Westelijk Achterom,12,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561803,53.157515
Westelijk Achterom,13,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561728,53.157385
Westelijk Achterom,14,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561713,53.157340
Westelijk Achterom,15,,,8804ND,Tzum,Franekeradeel,Friesland,VBO,5.561682,53.157286
Voorstraat,1,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563347,53.158470
Voorstraat,3,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563197,53.158416
Voorstraat,5,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563271,53.158335
Voorstraat,7,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563226,53.158263
Voorstraat,9,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563091,53.158218
Voorstraat,11,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563091,53.158138
Voorstraat,13,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563166,53.158057
Voorstraat,15,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563121,53.158003
Voorstraat,17,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563105,53.157940
Voorstraat,19,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563045,53.157886
Voorstraat,21,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563075,53.157805
Voorstraat,23,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563045,53.157760
Voorstraat,25,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563059,53.157688
Voorstraat,27,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563059,53.157625
Voorstraat,29,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563074,53.157545
Voorstraat,31,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563043,53.157374
Voorstraat,33,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.563058,53.157266
Voorstraat,35,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.562968,53.157203
Voorstraat,37,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.562997,53.157122
Voorstraat,39,,,8804NE,Tzum,Franekeradeel,Friesland,VBO,5.562982,53.157041
Voorstraat,2,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562719,53.158444
Voorstraat,4,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562718,53.158345
Voorstraat,6,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562733,53.158291
Voorstraat,8,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562718,53.158210
Voorstraat,10,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562628,53.158147
Voorstraat,12,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562613,53.158075
Voorstraat,14,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562642,53.157994
Voorstraat,16,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562627,53.157950
Voorstraat,18,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562597,53.157869
Voorstraat,20,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562582,53.157815
Voorstraat,22,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562402,53.157770
Voorstraat,24,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562446,53.157599
Voorstraat,28,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562371,53.157537
Voorstraat,30,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562281,53.157465
Voorstraat,32,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562296,53.157339
Voorstraat,34,,,8804NG,Tzum,Franekeradeel,Friesland,VBO,5.562206,53.157249
Smidsreed,1,A,,8804NH,Tzum,Franekeradeel,Friesland,VBO,5.562485,53.156119
Smidsreed,1,,,8804NH,Tzum,Franekeradeel,Friesland,VBO,5.562484,53.155874
Smidsreed,2,,,8804NH,Tzum,Franekeradeel,Friesland,VBO,5.561962,53.156234
Smidsreed,3,,,8804NH,Tzum,Franekeradeel,Friesland,VBO,5.561316,53.155489
Smidsreed,4,,,8804NH,Tzum,Franekeradeel,Friesland,VBO,5.561873,53.156297
Smidsreed,6,,,8804NH,Tzum,Franekeradeel,Friesland,VBO,5.561214,53.156074
Smidsreed,8,A,,8804NH,Tzum,Franekeradeel,Friesland,VBO,5.560782,53.156425
Fabrieksweg,2,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.562219,53.156863
Fabrieksweg,3,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.562084,53.156836
Fabrieksweg,5,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.561965,53.156809
Fabrieksweg,6,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.561845,53.156783
Fabrieksweg,7,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.561530,53.156612
Fabrieksweg,9,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.561517,53.156963
Fabrieksweg,10,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.561157,53.156802
Fabrieksweg,11,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.561015,53.156803
Fabrieksweg,12,,,8804NJ,Tzum,Franekeradeel,Friesland,VBO,5.560949,53.157000
Wommelserweg,1,,,8804NK,Tzum,Franekeradeel,Friesland,VBO,5.562592,53.156683
Wommelserweg,3,,,8804NK,Tzum,Franekeradeel,Friesland,VBO,5.562711,53.156584
Wommelserweg,5,A,,8804NK,Tzum,Franekeradeel,Friesland,VBO,5.562890,53.156431
Wommelserweg,5,,,8804NK,Tzum,Franekeradeel,Friesland,VBO,5.562830,53.156476
Wommelserweg,7,,,8804NK,Tzum,Franekeradeel,Friesland,VBO,5.563114,53.156295
Wommelserweg,9,,,8804NK,Tzum,Franekeradeel,Friesland,VBO,5.565456,53.155187
Wommelserweg,15,,,8804NK,Tzum,Franekeradeel,Friesland,VBO,5.568962,53.153519
Wommelserweg,2,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.561964,53.156549
Wommelserweg,4,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.562172,53.156441
Wommelserweg,22,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.562813,53.156017
Wommelserweg,24,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.562679,53.156116
Wommelserweg,30,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.563232,53.155936
Wommelserweg,32,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.563635,53.155809
Wommelserweg,34,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.563724,53.155630
Wommelserweg,36,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.563978,53.155602
Wommelserweg,40,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.564187,53.155512
Wommelserweg,42,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.564515,53.155269
Wommelserweg,46,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.564499,53.155098
Wommelserweg,48,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.564693,53.154999
Wommelserweg,50,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.564857,53.154909
Wommelserweg,54,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.565006,53.154720
Wommelserweg,56,,,8804NL,Tzum,Franekeradeel,Friesland,VBO,5.565215,53.154684
Wommelserweg,57,A,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.565184,53.154369
Wommelserweg,57,,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.562760,53.154005
Wommelserweg,58,,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.566138,53.153838
Wommelserweg,59,,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.566585,53.153541
Wommelserweg,61,,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.566779,53.153334
Wommelserweg,68,,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.569834,53.151128
Wommelserweg,69,,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.572436,53.151384
Wommelserweg,70,,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.569069,53.150518
Wommelserweg,71,A,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.569215,53.149601
Wommelserweg,71,,,8804NM,Tzum,Franekeradeel,Friesland,VBO,5.569233,53.150473
Wommelserweg,73,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.572693,53.148607
Wommelserweg,74,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.570813,53.145914
Wommelserweg,75,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.571335,53.145725
Wommelserweg,76,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.571516,53.145967
Wommelserweg,77,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.571363,53.145168
Wommelserweg,78,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.572960,53.144761
Wommelserweg,79,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.573256,53.143889
Wommelserweg,80,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.573768,53.144975
Wommelserweg,81,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.575451,53.143652
Wommelserweg,82,A,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.586165,53.143212
Wommelserweg,82,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.579330,53.142082
Wommelserweg,83,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.579496,53.139134
Wommelserweg,84,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.587112,53.144513
Wommelserweg,85,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.581195,53.137946
Wommelserweg,86,,,8804NN,Tzum,Franekeradeel,Friesland,VBO,5.588935,53.131499
Sportlaan,2,,,8804NP,Tzum,Franekeradeel,Friesland,VBO,5.563463,53.157553
Sportlaan,6,,,8804NP,Tzum,Franekeradeel,Friesland,VBO,5.564551,53.156949
Sportlaan,7,,,8804NP,Tzum,Franekeradeel,Friesland,VBO,5.564581,53.156868
Sportlaan,8,,,8804NP,Tzum,Franekeradeel,Friesland,VBO,5.564625,53.156769
Sportlaan,16,,,8804NP,Tzum,Franekeradeel,Friesland,VBO,5.564534,53.156419
Sportlaan,17,,,8804NP,Tzum,Franekeradeel,Friesland,VBO,5.564369,53.156303
Sportlaan,18,,,8804NP,Tzum,Franekeradeel,Friesland,VBO,5.564219,53.156204
Meester de Bruinlaan,7,,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564616,53.158010
Meester de Bruinlaan,8,,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564511,53.158046
Meester de Bruinlaan,9,A,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564990,53.158135
Meester de Bruinlaan,9,B,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564960,53.158144
Meester de Bruinlaan,9,C,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564915,53.158153
Meester de Bruinlaan,9,D,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564870,53.158162
Meester de Bruinlaan,9,E,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564840,53.158171
Meester de Bruinlaan,9,F,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564796,53.158171
Meester de Bruinlaan,9,G,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564759,53.158194
Meester de Bruinlaan,9,H,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564721,53.158189
Meester de Bruinlaan,9,J,,8804NR,Tzum,Franekeradeel,Friesland,VBO,5.564676,53.158198
Meester Vrijburgstraat,1,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565813,53.158295
Meester Vrijburgstraat,3,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565797,53.158214
Meester Vrijburgstraat,5,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565767,53.158098
Meester Vrijburgstraat,7,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565767,53.158026
Meester Vrijburgstraat,9,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565736,53.157918
Meester Vrijburgstraat,11,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565711,53.157851
Meester Vrijburgstraat,13,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565691,53.157729
Meester Vrijburgstraat,15,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565631,53.157658
Meester Vrijburgstraat,17,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565525,53.157532
Meester Vrijburgstraat,19,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565421,53.157478
Meester Vrijburgstraat,21,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565286,53.157398
Meester Vrijburgstraat,23,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565196,53.157344
Meester Vrijburgstraat,25,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.565061,53.157272
Meester Vrijburgstraat,27,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.564971,53.157218
Meester Vrijburgstraat,29,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.564821,53.157138
Meester Vrijburgstraat,31,,,8804NS,Tzum,Franekeradeel,Friesland,VBO,5.564731,53.157084
Meester Vrijburgstraat,2,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.565393,53.158125
Meester Vrijburgstraat,4,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.565363,53.158044
Meester Vrijburgstraat,6,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.565288,53.157937
Meester Vrijburgstraat,8,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.565168,53.157757
Meester Vrijburgstraat,10,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.565078,53.157703
Meester Vrijburgstraat,12,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.564958,53.157632
Meester Vrijburgstraat,14,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.564883,53.157596
Meester Vrijburgstraat,16,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.564763,53.157524
Meester Vrijburgstraat,18,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.564688,53.157479
Meester Vrijburgstraat,20,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.564568,53.157408
Meester Vrijburgstraat,22,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.564478,53.157363
Meester Vrijburgstraat,24,,,8804NT,Tzum,Franekeradeel,Friesland,VBO,5.564284,53.157255
Meester Klaas Douwesstraat,1,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.564745,53.156751
Meester Klaas Douwesstraat,3,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.564969,53.156778
Meester Klaas Douwesstraat,5,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565239,53.156867
Meester Klaas Douwesstraat,7,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565314,53.156912
Meester Klaas Douwesstraat,9,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565389,53.156948
Meester Klaas Douwesstraat,11,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565449,53.156993
Meester Klaas Douwesstraat,13,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565598,53.157056
Meester Klaas Douwesstraat,15,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565673,53.157100
Meester Klaas Douwesstraat,17,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565748,53.157136
Meester Klaas Douwesstraat,19,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565823,53.157181
Meester Klaas Douwesstraat,21,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565883,53.157217
Meester Klaas Douwesstraat,23,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.565943,53.157271
Meester Klaas Douwesstraat,25,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.566063,53.157378
Meester Klaas Douwesstraat,27,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.566123,53.157414
Meester Klaas Douwesstraat,29,,,8804NV,Tzum,Franekeradeel,Friesland,VBO,5.566347,53.157468
Meester Klaas Douwesstraat,2,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.564774,53.156473
Meester Klaas Douwesstraat,4,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.564908,53.156482
Meester Klaas Douwesstraat,6,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.565028,53.156481
Meester Klaas Douwesstraat,8,A,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.565716,53.156606
Meester Klaas Douwesstraat,8,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.565657,53.156687
Meester Klaas Douwesstraat,10,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.565746,53.156741
Meester Klaas Douwesstraat,12,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.565806,53.156777
Meester Klaas Douwesstraat,14,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.565881,53.156813
Meester Klaas Douwesstraat,16,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.565941,53.156857
Meester Klaas Douwesstraat,18,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566001,53.156893
Meester Klaas Douwesstraat,20,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566136,53.156965
Meester Klaas Douwesstraat,22,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566196,53.157001
Meester Klaas Douwesstraat,24,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566271,53.157037
Meester Klaas Douwesstraat,26,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566331,53.157081
Meester Klaas Douwesstraat,28,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566406,53.157117
Meester Klaas Douwesstraat,30,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566511,53.157171
Meester Klaas Douwesstraat,32,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566615,53.157180
Meester Klaas Douwesstraat,34,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566705,53.157180
Meester Klaas Douwesstraat,36,,,8804NW,Tzum,Franekeradeel,Friesland,VBO,5.566780,53.157189
Dekemaplein,1,,,8804NX,Tzum,Franekeradeel,Friesland,VBO,5.565177,53.156517
Dekemaplein,2,,,8804NX,Tzum,Franekeradeel,Friesland,VBO,5.565267,53.156472
Dekemaplein,3,,,8804NX,Tzum,Franekeradeel,Friesland,VBO,5.565341,53.156409
Dekemastraat,1,A,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.564548,53.156096
Dekemastraat,1,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.564443,53.156069
Dekemastraat,3,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.564683,53.156131
Dekemastraat,5,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.564847,53.156140
Dekemastraat,7,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.564967,53.156131
Dekemastraat,9,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.565101,53.156131
Dekemastraat,11,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.565311,53.156166
Dekemastraat,13,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.565535,53.156283
Dekemastraat,15,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.565940,53.156525
Dekemastraat,17,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.566030,53.156579
Dekemastraat,19,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.566135,53.156641
Dekemastraat,21,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.566240,53.156686
Dekemastraat,23,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.566330,53.156758
Dekemastraat,25,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.566434,53.156803
Dekemastraat,27,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.566539,53.156865
Dekemastraat,29,,,8804NZ,Tzum,Franekeradeel,Friesland,VBO,5.566659,53.156901
Terpzicht,1,,,8804PA,Tzum,Franekeradeel,Friesland,VBO,5.561458,53.160970
Terpzicht,2,,,8804PA,Tzum,Franekeradeel,Friesland,VBO,5.561323,53.160728
Terpzicht,3,,,8804PA,Tzum,Franekeradeel,Friesland,VBO,5.561652,53.160898
Terpzicht,4,,,8804PA,Tzum,Franekeradeel,Friesland,VBO,5.561621,53.160647
Terpzicht,5,,,8804PA,Tzum,Franekeradeel,Friesland,VBO,5.561891,53.160853
