openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Randwijcklaan,5,,1,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398839,52.159439
Van Randwijcklaan,5,,2,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398839,52.159427
Van Randwijcklaan,5,,3,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398839,52.159416
Van Randwijcklaan,5,,4,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398842,52.159401
Van Randwijcklaan,5,,5,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398842,52.159388
Van Randwijcklaan,5,,6,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398847,52.159378
Van Randwijcklaan,5,,7,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398847,52.159369
Van Randwijcklaan,5,,8,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398849,52.159356
Van Randwijcklaan,7,A,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398781,52.159215
Van Randwijcklaan,7,B,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398799,52.159215
Van Randwijcklaan,7,C,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398818,52.159215
Van Randwijcklaan,7,D,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398839,52.159215
Van Randwijcklaan,9,A,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398775,52.159272
Van Randwijcklaan,9,B,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398793,52.159272
Van Randwijcklaan,9,C,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398812,52.159275
Van Randwijcklaan,9,D,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398827,52.159279
Van Randwijcklaan,11,A,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398760,52.159341
Van Randwijcklaan,11,B,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398784,52.159343
Van Randwijcklaan,11,C,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398796,52.159341
Van Randwijcklaan,11,D,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398821,52.159343
Van Randwijcklaan,13,A,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398745,52.159444
Van Randwijcklaan,13,B,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398760,52.159446
Van Randwijcklaan,13,C,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398775,52.159444
Van Randwijcklaan,13,D,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398790,52.159444
Van Randwijcklaan,15,A,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398735,52.159506
Van Randwijcklaan,15,B,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398754,52.159506
Van Randwijcklaan,15,C,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398769,52.159508
Van Randwijcklaan,15,D,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398790,52.159506
Van Randwijcklaan,17,A,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398720,52.159579
Van Randwijcklaan,17,B,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398732,52.159585
Van Randwijcklaan,17,C,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398754,52.159581
Van Randwijcklaan,17,D,,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398772,52.159581
Van Randwijcklaan,19,,1,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398790,52.159877
Van Randwijcklaan,19,,10,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398800,52.160014
Van Randwijcklaan,19,,11,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398804,52.160057
Van Randwijcklaan,19,,2,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398796,52.159914
Van Randwijcklaan,19,,3,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398774,52.159933
Van Randwijcklaan,19,,4,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398773,52.159943
Van Randwijcklaan,19,,5,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398773,52.159954
Van Randwijcklaan,19,,6,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398776,52.159965
Van Randwijcklaan,19,,7,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398780,52.159975
Van Randwijcklaan,19,,8,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398777,52.159988
Van Randwijcklaan,19,,9,3814AA,Amersfoort,Amersfoort,Utrecht,VBO,5.398779,52.159998
Van Randwijcklaan,21,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398677,52.159729
Van Randwijcklaan,21,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398690,52.159726
Van Randwijcklaan,21,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398705,52.159722
Van Randwijcklaan,23,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398677,52.159805
Van Randwijcklaan,23,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398696,52.159801
Van Randwijcklaan,23,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398717,52.159799
Van Randwijcklaan,25,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398693,52.159883
Van Randwijcklaan,25,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398708,52.159881
Van Randwijcklaan,25,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398729,52.159880
Van Randwijcklaan,27,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398693,52.159938
Van Randwijcklaan,27,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398714,52.159934
Van Randwijcklaan,27,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398729,52.159938
Van Randwijcklaan,29,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398711,52.160018
Van Randwijcklaan,29,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398732,52.160018
Van Randwijcklaan,29,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398748,52.160018
Van Randwijcklaan,31,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398720,52.160088
Van Randwijcklaan,31,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398739,52.160088
Van Randwijcklaan,31,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398760,52.160084
Van Randwijcklaan,33,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398736,52.160161
Van Randwijcklaan,33,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398751,52.160161
Van Randwijcklaan,33,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398763,52.160163
Van Randwijcklaan,35,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398797,52.160247
Van Randwijcklaan,35,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398809,52.160240
Van Randwijcklaan,35,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398821,52.160229
Van Randwijcklaan,37,A,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398879,52.160311
Van Randwijcklaan,37,B,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398894,52.160304
Van Randwijcklaan,37,C,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398910,52.160294
Van Randwijcklaan,39,,,3814AB,Amersfoort,Amersfoort,Utrecht,VBO,5.398925,52.160337
Van Randwijcklaan,41,,1,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399267,52.160603
Van Randwijcklaan,41,,2,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399287,52.160616
Van Randwijcklaan,41,,3,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399305,52.160625
Van Randwijcklaan,41,,4,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399320,52.160636
Van Randwijcklaan,41,,5,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399333,52.160648
Van Randwijcklaan,41,,6,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399350,52.160661
Van Randwijcklaan,41,,7,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399364,52.160671
Van Randwijcklaan,41,,8,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399377,52.160684
Van Randwijcklaan,43,A,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399108,52.160568
Van Randwijcklaan,43,B,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399120,52.160561
Van Randwijcklaan,43,C,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399135,52.160553
Van Randwijcklaan,45,A,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399190,52.160628
Van Randwijcklaan,45,B,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399209,52.160617
Van Randwijcklaan,45,C,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399221,52.160608
Van Randwijcklaan,47,A,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399264,52.160686
Van Randwijcklaan,47,B,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399282,52.160673
Van Randwijcklaan,47,C,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399294,52.160666
Van Randwijcklaan,49,A,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399337,52.160739
Van Randwijcklaan,49,B,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399352,52.160731
Van Randwijcklaan,49,C,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399370,52.160724
Van Randwijcklaan,51,A,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399407,52.160792
Van Randwijcklaan,51,B,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399422,52.160786
Van Randwijcklaan,51,C,,3814AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399434,52.160777
Van Randwijcklaan,55,A,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399645,52.161004
Van Randwijcklaan,55,B,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399651,52.160998
Van Randwijcklaan,55,C,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399663,52.160990
Van Randwijcklaan,57,A,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399679,52.161028
Van Randwijcklaan,57,B,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399688,52.161022
Van Randwijcklaan,57,C,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399703,52.161017
Van Randwijcklaan,59,A,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399752,52.161082
Van Randwijcklaan,59,B,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399767,52.161069
Van Randwijcklaan,59,C,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399767,52.161060
Van Randwijcklaan,61,A,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399828,52.161129
Van Randwijcklaan,61,B,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399837,52.161122
Van Randwijcklaan,61,C,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399853,52.161114
Van Randwijcklaan,63,A,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399865,52.161159
Van Randwijcklaan,63,B,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399877,52.161152
Van Randwijcklaan,63,C,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399889,52.161146
Van Randwijcklaan,65,A,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399905,52.161193
Van Randwijcklaan,65,B,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399914,52.161187
Van Randwijcklaan,65,C,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399923,52.161180
Van Randwijcklaan,67,A,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399944,52.161221
Van Randwijcklaan,67,B,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399956,52.161216
Van Randwijcklaan,67,C,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399969,52.161208
Van Randwijcklaan,69,B,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399984,52.161248
Van Randwijcklaan,69,C,,3814AD,Amersfoort,Amersfoort,Utrecht,VBO,5.399996,52.161240
Van Randwijcklaan,81,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400198,52.161356
Van Randwijcklaan,81,,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400139,52.161360
Van Randwijcklaan,83,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400252,52.161399
Van Randwijcklaan,85,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400320,52.161422
Van Randwijcklaan,87,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400368,52.161469
Van Randwijcklaan,89,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400433,52.161506
Van Randwijcklaan,89,,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400420,52.161512
Van Randwijcklaan,91,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400478,52.161535
Van Randwijcklaan,91,,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400469,52.161542
Van Randwijcklaan,93,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400564,52.161568
Van Randwijcklaan,93,,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400533,52.161585
Van Randwijcklaan,95,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400616,52.161610
Van Randwijcklaan,95,,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400600,52.161621
Van Randwijcklaan,97,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400671,52.161647
Van Randwijcklaan,97,,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400649,52.161660
Van Randwijcklaan,99,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400722,52.161694
Van Randwijcklaan,99,,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400704,52.161703
Van Randwijcklaan,101,A,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400796,52.161754
Van Randwijcklaan,101,,,3814AE,Amersfoort,Amersfoort,Utrecht,VBO,5.400787,52.161760
Van Randwijcklaan,103,A,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.400853,52.161729
Van Randwijcklaan,103,,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.400795,52.161782
Van Randwijcklaan,105,A,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401092,52.161896
Van Randwijcklaan,105,B,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401148,52.161941
Van Randwijcklaan,105,C,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401223,52.161972
Van Randwijcklaan,105,D,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401281,52.161994
Van Randwijcklaan,105,E,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401350,52.162028
Van Randwijcklaan,105,F,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401411,52.162051
Van Randwijcklaan,105,G,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401479,52.162085
Van Randwijcklaan,105,H,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401536,52.162108
Van Randwijcklaan,105,J,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401599,52.162140
Van Randwijcklaan,105,K,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401666,52.162162
Van Randwijcklaan,105,L,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401729,52.162192
Van Randwijcklaan,105,M,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401806,52.162214
Van Randwijcklaan,105,N,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401868,52.162250
Van Randwijcklaan,107,A,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401227,52.161733
Van Randwijcklaan,107,B,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401293,52.161749
Van Randwijcklaan,107,C,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401361,52.161771
Van Randwijcklaan,107,D,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401434,52.161797
Van Randwijcklaan,107,E,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401507,52.161824
Van Randwijcklaan,107,F,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401578,52.161846
Van Randwijcklaan,107,G,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401648,52.161878
Van Randwijcklaan,107,H,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401707,52.161903
Van Randwijcklaan,107,J,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401765,52.161927
Van Randwijcklaan,107,K,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401830,52.161956
Van Randwijcklaan,107,L,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401907,52.161974
Van Randwijcklaan,107,M,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.401979,52.162005
Van Randwijcklaan,109,A,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402376,52.162171
Van Randwijcklaan,109,B,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402439,52.162180
Van Randwijcklaan,109,C,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402532,52.162202
Van Randwijcklaan,109,D,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402599,52.162222
Van Randwijcklaan,109,E,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402670,52.162248
Van Randwijcklaan,109,F,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402716,52.162272
Van Randwijcklaan,109,G,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402795,52.162303
Van Randwijcklaan,109,H,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402869,52.162331
Van Randwijcklaan,109,J,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402940,52.162346
Van Randwijcklaan,109,K,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402998,52.162374
Van Randwijcklaan,111,A,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402275,52.162435
Van Randwijcklaan,111,B,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402351,52.162457
Van Randwijcklaan,111,C,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402412,52.162482
Van Randwijcklaan,111,D,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402492,52.162516
Van Randwijcklaan,111,E,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402549,52.162543
Van Randwijcklaan,111,F,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402602,52.162573
Van Randwijcklaan,111,G,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402690,52.162595
Van Randwijcklaan,111,H,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402757,52.162630
Van Randwijcklaan,111,J,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402812,52.162651
Van Randwijcklaan,111,K,,3814AG,Amersfoort,Amersfoort,Utrecht,VBO,5.402869,52.162685
Van Randwijcklaan,113,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403009,52.162754
Van Randwijcklaan,115,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403056,52.162777
Van Randwijcklaan,117,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403033,52.162727
Van Randwijcklaan,119,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403119,52.162785
Van Randwijcklaan,121,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403064,52.162728
Van Randwijcklaan,123,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403106,52.162740
Van Randwijcklaan,125,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403108,52.162708
Van Randwijcklaan,127,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403128,52.162669
Van Randwijcklaan,129,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403134,52.162650
Van Randwijcklaan,131,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403126,52.162624
Van Randwijcklaan,133,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403155,52.162696
Van Randwijcklaan,135,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403166,52.162633
Van Randwijcklaan,137,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403147,52.162594
Van Randwijcklaan,139,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403201,52.162609
Van Randwijcklaan,141,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403170,52.162562
Van Randwijcklaan,143,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403213,52.162582
Van Randwijcklaan,145,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403174,52.162534
Van Randwijcklaan,147,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403215,52.162552
Van Randwijcklaan,149,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403193,52.162506
Van Randwijcklaan,151,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403228,52.162524
Van Randwijcklaan,153,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403193,52.162477
Van Randwijcklaan,155,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403232,52.162499
Van Randwijcklaan,157,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403205,52.162448
Van Randwijcklaan,159,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403230,52.162469
Van Randwijcklaan,161,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403246,52.162439
Van Randwijcklaan,163,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403209,52.162423
Van Randwijcklaan,165,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403172,52.162411
Van Randwijcklaan,167,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403128,52.162400
Van Randwijcklaan,169,,,3814AH,Amersfoort,Amersfoort,Utrecht,VBO,5.403149,52.162364
Van Randwijcklaan,2,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.397975,52.159302
