openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,a,,7694AA,Kloosterhaar,Twenterand,Overijssel,VBO,6.666023,52.490692
Dorpsstraat,1,b,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.666920,52.494071
Dorpsstraat,1,,,7694AA,Kloosterhaar,Twenterand,Overijssel,VBO,6.666044,52.490965
Dorpsstraat,3,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.666974,52.494093
Dorpsstraat,5,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.667570,52.494319
Dorpsstraat,7,a,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.667887,52.494449
Dorpsstraat,7,b,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.668099,52.494539
Dorpsstraat,7,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.667636,52.494349
Dorpsstraat,9,a,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.668681,52.494787
Dorpsstraat,9,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.668416,52.494695
Dorpsstraat,11,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.668945,52.494901
Dorpsstraat,13,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.669730,52.495087
Dorpsstraat,17,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.670407,52.495328
Dorpsstraat,19,a,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.670950,52.495530
Dorpsstraat,19,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.670733,52.495486
Dorpsstraat,21,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.671342,52.495556
Dorpsstraat,23,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.672371,52.495561
Dorpsstraat,25,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.672540,52.495576
Dorpsstraat,27,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.672904,52.495756
Dorpsstraat,29,a,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.673360,52.495928
Dorpsstraat,29,,,7694AA,Kloosterhaar,Hardenberg,Overijssel,VBO,6.673220,52.495873
Dorpsstraat,31,,,7694AB,Kloosterhaar,Hardenberg,Overijssel,VBO,6.673550,52.496003
Dorpsstraat,33,,,7694AB,Kloosterhaar,Hardenberg,Overijssel,VBO,6.673734,52.496075
Dorpsstraat,35,,,7694AB,Kloosterhaar,Hardenberg,Overijssel,VBO,6.673946,52.496159
Dorpsstraat,37,,,7694AB,Kloosterhaar,Hardenberg,Overijssel,VBO,6.674217,52.496272
Dorpsstraat,39,,,7694AB,Kloosterhaar,Hardenberg,Overijssel,VBO,6.674441,52.496375
Dorpsstraat,41,,,7694AB,Kloosterhaar,Hardenberg,Overijssel,VBO,6.674771,52.496527
Dorpsstraat,43,,,7694AB,Kloosterhaar,Hardenberg,Overijssel,VBO,6.674914,52.496663
