openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cuperusstrjitte,19,a,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.817995,53.224194
Cuperusstrjitte,19,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818187,53.224191
Cuperusstrjitte,21,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818349,53.224372
Cuperusstrjitte,23,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818418,53.224444
Cuperusstrjitte,25,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818352,53.224502
Cuperusstrjitte,27,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818349,53.224553
Cuperusstrjitte,29,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818356,53.224639
Cuperusstrjitte,31,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818364,53.224852
Cuperusstrjitte,33,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818509,53.224850
Cuperusstrjitte,35,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818590,53.224850
Cuperusstrjitte,37,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818723,53.224808
Cuperusstrjitte,39,,,9081AH,Lekkum,Leeuwarden,Friesland,VBO,5.818817,53.224846
Miedwei,2,,,9081AJ,Lekkum,Leeuwarden,Friesland,VBO,5.816378,53.220307
Miedwei,4,,,9081AJ,Lekkum,Leeuwarden,Friesland,VBO,5.818959,53.220020
Miedwei,6,,,9081AJ,Lekkum,Leeuwarden,Friesland,VBO,5.819950,53.220044
Lekkumerweg,87,,,9081AK,Lekkum,Leeuwarden,Friesland,VBO,5.816851,53.222954
Mearsterpaed,1,g,,9081AK,Lekkum,Leeuwarden,Friesland,VBO,5.816999,53.223140
Mearsterpaed,1,,,9081AK,Lekkum,Leeuwarden,Friesland,VBO,5.815665,53.223146
Mearsterpaed,4,,,9081AK,Lekkum,Leeuwarden,Friesland,VBO,5.817358,53.223387
Mearsterpaed,6,,,9081AK,Lekkum,Leeuwarden,Friesland,VBO,5.816509,53.223335
Mearsterpaed,8,,,9081AK,Lekkum,Leeuwarden,Friesland,VBO,5.815598,53.224004
Mearsterpaed,10,,,9081AK,Lekkum,Leeuwarden,Friesland,VBO,5.815002,53.223724
Buorren,1,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.817540,53.223250
Buorren,3,a,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.818028,53.223666
Buorren,3,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.817873,53.223230
Buorren,5,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.818353,53.223302
Buorren,7,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.818626,53.223209
Buorren,9,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.818654,53.223206
Buorren,11,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.818932,53.223182
Buorren,13,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.818960,53.223179
Buorren,15,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.819181,53.223159
Buorren,17,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.819211,53.223156
Buorren,19,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.819497,53.223132
Buorren,21,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.819528,53.223130
Buorren,23,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.819828,53.223132
Buorren,25,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.819863,53.223141
Buorren,27,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.820062,53.223288
Buorren,29,,,9081AL,Lekkum,Leeuwarden,Friesland,VBO,5.820074,53.223312
Buorren,31,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820116,53.223472
Buorren,33,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820117,53.223491
Buorren,35,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820118,53.223662
Buorren,37,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820147,53.223811
Buorren,41,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820033,53.224018
Buorren,42,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.821355,53.223432
Buorren,43,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820091,53.224149
Buorren,44,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.821342,53.223536
Buorren,45,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820089,53.224179
Buorren,47,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820043,53.224349
Buorren,53,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820126,53.224625
Buorren,55,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820117,53.224765
Buorren,57,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820160,53.224877
Buorren,59,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820264,53.224952
Buorren,61,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820277,53.224973
Buorren,63,,,9081AM,Lekkum,Leeuwarden,Friesland,VBO,5.820355,53.225075
Buorren,65,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.820569,53.225210
Buorren,67,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.820612,53.225278
Buorren,69,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.820682,53.225381
Buorren,71,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.820748,53.225484
Buorren,73,a,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.820855,53.225643
Buorren,73,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.820733,53.225584
Buorren,75,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.820883,53.225695
Buorren,77,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.821000,53.225853
Buorren,79,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.821042,53.225913
Buorren,81,,,9081AN,Lekkum,Leeuwarden,Friesland,VBO,5.821102,53.226007
Buorren,83,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821200,53.226244
Buorren,85,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821180,53.226331
Buorren,87,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821167,53.226383
Buorren,89,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821184,53.226474
Buorren,91,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821253,53.226566
Buorren,93,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821296,53.226827
Buorren,95,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821306,53.226879
Buorren,97,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821311,53.226908
Buorren,99,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.821287,53.227349
Tabedykje,2,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.824251,53.224960
Tabedykje,4,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.824192,53.224917
Tabedykje,6,,,9081AP,Lekkum,Leeuwarden,Friesland,VBO,5.824477,53.224964
Ieborchpaed,2,k,,9081AR,Lekkum,Leeuwarden,Friesland,VBO,5.820365,53.225277
Ieborchpaed,2,,,9081AR,Lekkum,Leeuwarden,Friesland,VBO,5.820237,53.225225
Ieborchpaed,4,,,9081AR,Lekkum,Leeuwarden,Friesland,VBO,5.820140,53.225240
Ieborchpaed,6,a,,9081AR,Lekkum,Leeuwarden,Friesland,VBO,5.820319,53.225844
Ieborchpaed,6,,,9081AR,Lekkum,Leeuwarden,Friesland,VBO,5.820324,53.225651
Ieborchpaed,8,,,9081AR,Lekkum,Leeuwarden,Friesland,VBO,5.819789,53.225297
Ieborchpaed,10,,,9081AR,Lekkum,Leeuwarden,Friesland,VBO,5.819691,53.225312
Weme,1,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819343,53.225370
Weme,2,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819677,53.225474
Weme,3,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819350,53.225395
Weme,4,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819683,53.225504
Weme,5,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819360,53.225445
Weme,6,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819706,53.225581
Weme,7,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819377,53.225502
Weme,8,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819712,53.225610
Weme,9,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819415,53.225597
Weme,10,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819754,53.225716
Weme,11,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819422,53.225626
Weme,12,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819763,53.225743
Weme,13,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819444,53.225703
Weme,14,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819785,53.225819
Weme,15,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819453,53.225734
Weme,16,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819791,53.225845
Weme,17,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819490,53.225829
Weme,18,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819931,53.226107
Weme,19,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819504,53.225881
Weme,21,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819516,53.225930
Weme,23,,,9081AS,Lekkum,Leeuwarden,Friesland,VBO,5.819525,53.225960
Tsjerkepaed,1,a,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.821000,53.226127
Tsjerkepaed,1,b,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820944,53.226130
Tsjerkepaed,1,c,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820865,53.226123
Tsjerkepaed,1,d,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820750,53.226129
Tsjerkepaed,1,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.821079,53.226120
Tsjerkepaed,2,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820880,53.226248
Tsjerkepaed,3,a,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820482,53.226113
Tsjerkepaed,3,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820658,53.226123
Tsjerkepaed,4,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820842,53.226250
Tsjerkepaed,5,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820342,53.226160
Tsjerkepaed,6,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820576,53.226267
Tsjerkepaed,8,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.820533,53.226270
Tsjerkepaed,16,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.819915,53.226376
Tsjerkepaed,22,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.819789,53.226293
Tsjerkepaed,24,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.819657,53.226304
Tsjerkepaed,26,,,9081AT,Lekkum,Leeuwarden,Friesland,VBO,5.819217,53.226425
Terp,1,a,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.821058,53.226678
Terp,1,b,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.821012,53.226680
Terp,1,c,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820967,53.226683
Terp,1,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.821258,53.226600
Terp,2,a,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.821027,53.226770
Terp,2,b,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.821072,53.226767
Terp,2,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820874,53.226818
Terp,3,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820855,53.226649
Terp,4,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820826,53.226821
Terp,5,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820812,53.226652
Terp,6,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820696,53.226827
Terp,7,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820670,53.226658
Terp,8,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820646,53.226830
Terp,9,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820622,53.226660
Terp,10,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820517,53.226838
Terp,11,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820492,53.226669
Terp,12,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820466,53.226842
Terp,13,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820448,53.226672
Terp,14,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820338,53.226849
Terp,15,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820310,53.226678
Terp,16,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820289,53.226851
Terp,17,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820242,53.226525
Terp,18,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820076,53.226715
Terp,19,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820171,53.226372
Terp,20,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.819979,53.226608
Terp,21,,,9081AV,Lekkum,Leeuwarden,Friesland,VBO,5.820158,53.226338
Canterlânswei,1,,,9081AW,Lekkum,Leeuwarden,Friesland,VBO,5.824026,53.227613
Kealledykje,1,k,,9081AX,Lekkum,Leeuwarden,Friesland,VBO,5.832538,53.227274
Kealledykje,1,,,9081AX,Lekkum,Leeuwarden,Friesland,VBO,5.832687,53.226921
Kealledykje,3,,,9081AX,Lekkum,Leeuwarden,Friesland,VBO,5.833190,53.226150
Kealledykje,5,,,9081AX,Lekkum,Leeuwarden,Friesland,VBO,5.832917,53.224498
Kealledykje,7,,,9081AX,Lekkum,Leeuwarden,Friesland,VBO,5.843480,53.223493
Michaelpaed,1,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819147,53.224537
Michaelpaed,2,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819545,53.224564
Michaelpaed,3,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819150,53.224611
Michaelpaed,4,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819546,53.224638
Michaelpaed,5,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819151,53.224639
Michaelpaed,6,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819547,53.224662
Michaelpaed,7,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819156,53.224709
Michaelpaed,8,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819550,53.224733
Michaelpaed,9,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819197,53.224785
Michaelpaed,10,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819612,53.224837
Michaelpaed,11,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819198,53.224853
Michaelpaed,12,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819614,53.224887
Michaelpaed,13,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819199,53.224882
Michaelpaed,14,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819614,53.224911
Michaelpaed,15,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819201,53.224949
Michaelpaed,16,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819619,53.224985
Michaelpaed,17,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819241,53.225018
Michaelpaed,18,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819621,53.225009
Michaelpaed,19,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819244,53.225094
Michaelpaed,20,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819626,53.225118
Michaelpaed,21,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819242,53.225122
Michaelpaed,23,,,9081AZ,Lekkum,Leeuwarden,Friesland,VBO,5.819246,53.225193
