openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Taludweg,1,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.167005,52.219030
Taludweg,3,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.166879,52.219045
Taludweg,5,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.166700,52.219079
Taludweg,7,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.166603,52.219099
Taludweg,9,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.166436,52.219095
Taludweg,11,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.166350,52.219099
Taludweg,13,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.166167,52.219135
Taludweg,15,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.166062,52.219158
Taludweg,17,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.165931,52.219129
Taludweg,19,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.165789,52.219192
Taludweg,21,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.165661,52.219162
Taludweg,23,,,1215AA,Hilversum,Hilversum,Noord-Holland,VBO,5.165536,52.219192
Taludweg,25,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.165431,52.219202
Taludweg,27,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.165204,52.219270
Taludweg,29,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.165042,52.219296
Taludweg,31,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164991,52.219236
Taludweg,33,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164922,52.219152
Taludweg,35,A,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164481,52.218859
Taludweg,35,B,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164481,52.218859
Taludweg,35,C,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164057,52.219035
Taludweg,35,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164829,52.219112
Taludweg,37,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164018,52.219134
Taludweg,39,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164358,52.219234
Taludweg,41,,,1215AB,Hilversum,Hilversum,Noord-Holland,VBO,5.164389,52.219283
