openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Otto van Reesweg,30,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.221698,51.950856
Otto van Reesweg,31,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.221771,51.950811
Otto van Reesweg,32,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.221817,51.950759
Otto van Reesweg,33,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.221858,51.950703
Otto van Reesweg,34,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.221904,51.950657
Otto van Reesweg,35,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.221946,51.950614
Otto van Reesweg,36,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222004,51.950560
Otto van Reesweg,37,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222063,51.950506
Otto van Reesweg,38,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222097,51.950467
Otto van Reesweg,39,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222150,51.950416
Otto van Reesweg,40,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222253,51.950317
Otto van Reesweg,41,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222282,51.950264
Otto van Reesweg,42,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222340,51.950219
Otto van Reesweg,43,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222384,51.950165
Otto van Reesweg,44,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222442,51.950120
Otto van Reesweg,45,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222486,51.950066
Otto van Reesweg,46,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222530,51.950030
Otto van Reesweg,47,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222579,51.949980
Otto van Reesweg,48,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222632,51.949923
Otto van Reesweg,49,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222676,51.949878
Otto van Reesweg,50,,,4105AB,Culemborg,Culemborg,Gelderland,VBO,5.222587,51.949758
Blaasbalg,2,,,4105AC,Culemborg,Culemborg,Gelderland,VBO,5.219881,51.952773
Blaasbalg,4,,,4105AC,Culemborg,Culemborg,Gelderland,VBO,5.219805,51.952749
Blaasbalg,6,,,4105AC,Culemborg,Culemborg,Gelderland,VBO,5.219727,51.952731
Blaasbalg,8,,,4105AC,Culemborg,Culemborg,Gelderland,VBO,5.219644,51.952705
Gelddijk,1,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219087,51.952839
Gelddijk,3,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219127,51.952689
Gelddijk,5,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219137,51.952631
Gelddijk,7,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219142,51.952579
Gelddijk,9,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219147,51.952524
Gelddijk,11,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219155,51.952466
Gelddijk,13,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219159,51.952414
Gelddijk,15,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219167,51.952361
Gelddijk,17,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219173,51.952312
Gelddijk,19,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219179,51.952256
Gelddijk,21,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219195,51.952119
Gelddijk,23,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219196,51.952065
Gelddijk,25,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219204,51.952012
Gelddijk,27,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219210,51.951954
Gelddijk,29,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219219,51.951905
Gelddijk,31,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219225,51.951854
Gelddijk,33,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219225,51.951796
Gelddijk,35,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219234,51.951745
Gelddijk,37,,,4105AD,Culemborg,Culemborg,Gelderland,VBO,5.219233,51.951643
Gelddijk,2,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219500,51.952681
Gelddijk,4,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219504,51.952623
Gelddijk,6,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219510,51.952573
Gelddijk,8,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219516,51.952516
Gelddijk,10,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219522,51.952462
Gelddijk,12,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219528,51.952403
Gelddijk,14,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219574,51.952312
Gelddijk,16,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219584,51.952260
Gelddijk,18,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219595,51.952208
Gelddijk,20,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219599,51.952142
Gelddijk,22,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219605,51.952086
Gelddijk,24,a,1,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219960,51.952060
Gelddijk,24,a,10,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219946,51.952339
Gelddijk,24,a,11,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219974,51.952320
Gelddijk,24,a,12,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219991,51.952297
Gelddijk,24,a,13,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220014,51.952277
Gelddijk,24,a,14,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220037,51.952256
Gelddijk,24,a,15,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220059,51.952231
Gelddijk,24,a,16,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220081,51.952209
Gelddijk,24,a,17,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220099,51.952186
Gelddijk,24,a,18,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220118,51.952165
Gelddijk,24,a,19,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220144,51.952142
Gelddijk,24,a,2,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219944,51.952084
Gelddijk,24,a,20,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220166,51.952123
Gelddijk,24,a,21,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220187,51.952100
Gelddijk,24,a,22,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220207,51.952078
Gelddijk,24,a,23,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220230,51.952057
Gelddijk,24,a,24,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220251,51.952035
Gelddijk,24,a,25,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220271,51.952010
Gelddijk,24,a,26,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220293,51.951990
Gelddijk,24,a,27,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220313,51.951963
Gelddijk,24,a,28,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220335,51.951941
Gelddijk,24,a,3,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219929,51.952107
Gelddijk,24,a,30,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220096,51.951882
Gelddijk,24,a,31,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220078,51.951903
Gelddijk,24,a,32,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220057,51.951929
Gelddijk,24,a,33,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220039,51.951950
Gelddijk,24,a,34,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.220015,51.951971
Gelddijk,24,a,35,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219991,51.952000
Gelddijk,24,a,4,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219910,51.952129
Gelddijk,24,a,5,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219894,51.952153
Gelddijk,24,a,6,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219882,51.952175
Gelddijk,24,a,7,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219862,51.952197
Gelddijk,24,a,8,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219907,51.952384
Gelddijk,24,a,9,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219925,51.952363
Gelddijk,24,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219612,51.952035
Gelddijk,26,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219629,51.951911
Gelddijk,28,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219638,51.951861
Gelddijk,30,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219641,51.951802
Gelddijk,32,,,4105AE,Culemborg,Culemborg,Gelderland,VBO,5.219649,51.951750
De Kaapstraat,1,a,,4105AG,Culemborg,Culemborg,Gelderland,VBO,5.219465,51.950628
De Kaapstraat,1,,,4105AG,Culemborg,Culemborg,Gelderland,VBO,5.219400,51.950637
De Kaapstraat,2,,,4105AG,Culemborg,Culemborg,Gelderland,VBO,5.219924,51.950539
De Kaapstraat,3,,,4105AG,Culemborg,Culemborg,Gelderland,VBO,5.219608,51.950530
De Kaapstraat,4,,,4105AG,Culemborg,Culemborg,Gelderland,VBO,5.219983,51.950503
De Kaapstraat,5,,,4105AG,Culemborg,Culemborg,Gelderland,VBO,5.219653,51.950485
De Kaapstraat,7,,,4105AG,Culemborg,Culemborg,Gelderland,VBO,5.219701,51.950437
De Kaapstraat,9,,,4105AG,Culemborg,Culemborg,Gelderland,VBO,5.219753,51.950394
Oude Rekemerstraat,1,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.221232,51.950981
Oude Rekemerstraat,3,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.221174,51.950936
Oude Rekemerstraat,5,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.221101,51.950900
Oude Rekemerstraat,7,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.221043,51.950855
Oude Rekemerstraat,9,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220971,51.950810
Oude Rekemerstraat,11,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220913,51.950765
Oude Rekemerstraat,13,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220841,51.950736
Oude Rekemerstraat,15,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220724,51.950648
Oude Rekemerstraat,17,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220666,51.950612
Oude Rekemerstraat,19,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220604,51.950573
Oude Rekemerstraat,21,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220538,51.950531
Oude Rekemerstraat,23,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220434,51.950450
Oude Rekemerstraat,25,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220376,51.950405
Oude Rekemerstraat,27,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220303,51.950369
Oude Rekemerstraat,29,,,4105AH,Culemborg,Culemborg,Gelderland,VBO,5.220274,51.950315
Oude Rekemerstraat,31,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.220071,51.950189
Oude Rekemerstraat,33,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219994,51.950160
Oude Rekemerstraat,35,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219913,51.950115
Oude Rekemerstraat,37,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219851,51.950071
Oude Rekemerstraat,39,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219775,51.950029
Oude Rekemerstraat,41,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219661,51.949952
Oude Rekemerstraat,43,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219607,51.949900
Oude Rekemerstraat,45,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219534,51.949864
Oude Rekemerstraat,47,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219462,51.949801
Oude Rekemerstraat,49,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219404,51.949765
Oude Rekemerstraat,51,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219335,51.949731
Oude Rekemerstraat,53,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219244,51.949675
Oude Rekemerstraat,55,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219144,51.949605
Oude Rekemerstraat,57,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219070,51.949549
Oude Rekemerstraat,59,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.219012,51.949513
Oude Rekemerstraat,61,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218942,51.949481
Oude Rekemerstraat,63,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218881,51.949423
Oude Rekemerstraat,65,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218809,51.949378
Oude Rekemerstraat,67,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218751,51.949333
Oude Rekemerstraat,69,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218620,51.949261
Oude Rekemerstraat,71,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218551,51.949223
Oude Rekemerstraat,73,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218490,51.949178
Oude Rekemerstraat,75,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218426,51.949136
Oude Rekemerstraat,77,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218357,51.949092
Oude Rekemerstraat,79,,,4105AJ,Culemborg,Culemborg,Gelderland,VBO,5.218292,51.949050
Oude Rekemerstraat,2,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.221471,51.950728
Oude Rekemerstraat,4,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.221393,51.950685
Oude Rekemerstraat,6,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.220066,51.949903
Oude Rekemerstraat,8,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.220006,51.949863
Oude Rekemerstraat,10,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219946,51.949822
Oude Rekemerstraat,12,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219884,51.949785
Oude Rekemerstraat,14,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219811,51.949730
Oude Rekemerstraat,16,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219753,51.949685
Oude Rekemerstraat,18,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219695,51.949649
Oude Rekemerstraat,20,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219564,51.949568
Oude Rekemerstraat,22,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219506,51.949532
Oude Rekemerstraat,24,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219463,51.949496
Oude Rekemerstraat,26,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219390,51.949458
Oude Rekemerstraat,28,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219327,51.949424
Oude Rekemerstraat,30,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219271,51.949382
Oude Rekemerstraat,32,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219202,51.949324
Oude Rekemerstraat,34,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.219141,51.949297
Oude Rekemerstraat,36,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.218736,51.949019
Oude Rekemerstraat,38,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.218694,51.948982
Oude Rekemerstraat,40,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.218601,51.948931
Oude Rekemerstraat,42,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.218540,51.948893
Oude Rekemerstraat,44,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.218485,51.948851
Oude Rekemerstraat,46,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.218418,51.948802
Oude Rekemerstraat,48,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.218346,51.948766
Oude Rekemerstraat,50,,,4105AK,Culemborg,Culemborg,Gelderland,VBO,5.218244,51.948730
Schoolhof West,1,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.221398,51.949681
Schoolhof West,3,a,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220322,51.950010
Schoolhof West,3,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220289,51.949992
Schoolhof West,5,a,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220379,51.949961
Schoolhof West,5,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220344,51.949944
Schoolhof West,7,a,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220445,51.949907
Schoolhof West,7,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220410,51.949888
Schoolhof West,9,a,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220504,51.949862
Schoolhof West,9,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220463,51.949842
Schoolhof West,11,a,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220558,51.949816
Schoolhof West,11,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220514,51.949799
Schoolhof West,13,a,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220617,51.949762
Schoolhof West,13,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220570,51.949746
Schoolhof West,15,a,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220679,51.949710
Schoolhof West,15,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220624,51.949694
Schoolhof West,19,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220801,51.949569
Schoolhof West,21,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220830,51.949516
Schoolhof West,23,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220874,51.949471
Schoolhof West,25,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220932,51.949426
Schoolhof West,27,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.220991,51.949363
Schoolhof West,29,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.221034,51.949318
Schoolhof West,31,,,4105AL,Culemborg,Culemborg,Gelderland,VBO,5.221078,51.949264
Het Hoogland,5,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.220335,51.949578
Het Hoogland,7,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.220277,51.949542
Het Hoogland,9,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.220215,51.949504
Het Hoogland,11,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.220147,51.949452
Het Hoogland,13,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.220102,51.949421
Het Hoogland,15,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.220031,51.949380
Het Hoogland,17,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.219915,51.949299
Het Hoogland,19,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.219856,51.949262
Het Hoogland,21,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.219798,51.949217
Het Hoogland,23,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.219740,51.949181
Het Hoogland,25,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.219672,51.949138
Het Hoogland,27,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.219613,51.949101
Het Hoogland,29,,,4105AM,Culemborg,Culemborg,Gelderland,VBO,5.219556,51.949065
Het Hoogland,4,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.220550,51.949412
Het Hoogland,6,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.220467,51.949362
Het Hoogland,8,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.220410,51.949324
Het Hoogland,10,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.220351,51.949263
Het Hoogland,12,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.220249,51.949191
Het Hoogland,14,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.220177,51.949155
Het Hoogland,16,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.220104,51.949110
Het Hoogland,18,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.220046,51.949074
Het Hoogland,20,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.219987,51.949040
Het Hoogland,22,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.219929,51.949000
Het Hoogland,24,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.219861,51.948957
Het Hoogland,26,,,4105AN,Culemborg,Culemborg,Gelderland,VBO,5.219797,51.948917
Hoge Akker,1,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220868,51.949124
Hoge Akker,3,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220801,51.949080
Hoge Akker,5,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220740,51.949040
Hoge Akker,7,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220673,51.948987
Hoge Akker,9,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220577,51.948922
Hoge Akker,11,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220515,51.948879
Hoge Akker,13,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220453,51.948837
Hoge Akker,15,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220383,51.948799
Hoge Akker,17,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220334,51.948755
Hoge Akker,19,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220264,51.948710
Hoge Akker,21,,,4105AP,Culemborg,Culemborg,Gelderland,VBO,5.220200,51.948671
Hoge Akker,2,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.222222,51.949511
Hoge Akker,4,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.222142,51.949474
Hoge Akker,6,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.222061,51.949450
Hoge Akker,8,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221987,51.949424
Hoge Akker,10,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221906,51.949388
Hoge Akker,12,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221824,51.949361
Hoge Akker,14,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221755,51.949331
Hoge Akker,16,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221667,51.949304
Hoge Akker,18,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221585,51.949273
Hoge Akker,20,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221508,51.949242
Hoge Akker,22,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221384,51.949085
Hoge Akker,24,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221326,51.949040
Hoge Akker,26,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221268,51.948995
Hoge Akker,28,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221181,51.948982
Hoge Akker,30,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221112,51.948941
Hoge Akker,32,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.221049,51.948899
Hoge Akker,34,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.220979,51.948853
Hoge Akker,36,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.220862,51.948761
Hoge Akker,38,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.220800,51.948730
Hoge Akker,40,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.220731,51.948687
Hoge Akker,42,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.220670,51.948647
Hoge Akker,44,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.220609,51.948611
Hoge Akker,46,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.220556,51.948567
Hoge Akker,48,,,4105AR,Culemborg,Culemborg,Gelderland,VBO,5.220489,51.948523
Schoolhof Oost,4,,,4105AS,Culemborg,Culemborg,Gelderland,VBO,5.221612,51.950505
Schoolhof Oost,6,,,4105AS,Culemborg,Culemborg,Gelderland,VBO,5.221656,51.950451
