openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deltalaan,7,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770867,51.825120
Deltalaan,9,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770790,51.825136
Deltalaan,11,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770714,51.825147
Deltalaan,13,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770637,51.825158
Deltalaan,15,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770565,51.825180
Deltalaan,17,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770489,51.825191
Deltalaan,19,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770411,51.825202
Deltalaan,21,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770083,51.825255
Deltalaan,23,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770083,51.825255
Deltalaan,25,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770083,51.825255
Deltalaan,27,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770083,51.825255
Deltalaan,29,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770083,51.825255
Deltalaan,31,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770083,51.825255
Deltalaan,33,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770083,51.825255
Deltalaan,35,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770083,51.825255
Deltalaan,37,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769871,51.825285
Deltalaan,39,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769871,51.825285
Deltalaan,41,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769871,51.825285
Deltalaan,43,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769871,51.825285
Deltalaan,45,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769871,51.825285
Deltalaan,47,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769871,51.825285
Deltalaan,49,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769871,51.825285
Deltalaan,51,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769871,51.825285
Deltalaan,53,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769659,51.825316
Deltalaan,55,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769659,51.825316
Deltalaan,57,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769659,51.825316
Deltalaan,59,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769659,51.825316
Deltalaan,61,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769659,51.825316
Deltalaan,63,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769659,51.825316
Deltalaan,65,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769659,51.825316
Deltalaan,67,,,3363AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769659,51.825316
Deltalaan,69,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768797,51.825441
Deltalaan,71,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768797,51.825441
Deltalaan,73,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768797,51.825441
Deltalaan,75,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768797,51.825441
Deltalaan,77,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768797,51.825441
Deltalaan,79,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768797,51.825441
Deltalaan,81,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768797,51.825441
Deltalaan,83,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768797,51.825441
Deltalaan,85,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768586,51.825472
Deltalaan,87,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768586,51.825472
Deltalaan,89,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768586,51.825472
Deltalaan,91,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768586,51.825472
Deltalaan,93,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768586,51.825472
Deltalaan,95,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768586,51.825472
Deltalaan,97,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768586,51.825472
Deltalaan,99,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768586,51.825472
Deltalaan,101,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768374,51.825502
Deltalaan,103,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768374,51.825502
Deltalaan,105,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768374,51.825502
Deltalaan,107,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768374,51.825502
Deltalaan,109,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768374,51.825502
Deltalaan,111,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768374,51.825502
Deltalaan,113,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768374,51.825502
Deltalaan,115,,,3363AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768374,51.825502
Deltalaan,117,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767498,51.825629
Deltalaan,119,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767498,51.825629
Deltalaan,121,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767498,51.825629
Deltalaan,123,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767498,51.825629
Deltalaan,125,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767498,51.825629
Deltalaan,127,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767498,51.825629
Deltalaan,129,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767498,51.825629
Deltalaan,131,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767498,51.825629
Deltalaan,133,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767287,51.825660
Deltalaan,135,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767287,51.825660
Deltalaan,137,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767287,51.825660
Deltalaan,139,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767287,51.825660
Deltalaan,141,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767287,51.825660
Deltalaan,143,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767287,51.825660
Deltalaan,145,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767287,51.825660
Deltalaan,147,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767287,51.825660
Deltalaan,149,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767075,51.825690
Deltalaan,151,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767075,51.825690
Deltalaan,153,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767075,51.825690
Deltalaan,155,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767075,51.825690
Deltalaan,157,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767075,51.825690
Deltalaan,159,,,3363AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767075,51.825690
