openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cornelis Pronkstraat,26,,,4624AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301502,51.480715
Cornelis Pronkstraat,28,,,4624AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301595,51.480717
Cornelis Pronkstraat,30,,,4624AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301687,51.480370
Cornelis Pronkstraat,32,,,4624AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301239,51.480432
Cornelis Pronkstraat,34,,,4624AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301008,51.480390
Marathonstraat,2,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302201,51.482043
Marathonstraat,4,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302250,51.481806
Marathonstraat,5,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302900,51.481827
Marathonstraat,6,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302277,51.481601
Marathonstraat,8,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302278,51.481352
Marathonstraat,9,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303197,51.481625
Marathonstraat,10,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302291,51.481122
Marathonstraat,11,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303244,51.481587
Marathonstraat,12,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302281,51.480886
Marathonstraat,13,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303331,51.481518
Marathonstraat,14,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302295,51.480606
Marathonstraat,15,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303387,51.481474
Marathonstraat,16,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302337,51.480292
Marathonstraat,17,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303467,51.481409
Marathonstraat,19,,,4624AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303772,51.481428
Beukenlaan,2,,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300271,51.482140
Beukenlaan,4,,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300725,51.482117
Beukenlaan,6,,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301315,51.482139
Beukenlaan,8,,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301732,51.482120
Beukenlaan,9,,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302152,51.482421
Beukenlaan,12,b,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306303,51.480163
Beukenlaan,12,,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303960,51.482319
Beukenlaan,14,,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.304046,51.482553
Beukenlaan,16,a,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305748,51.483298
Beukenlaan,16,b,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305647,51.481415
Beukenlaan,16,,,4624AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305927,51.483084
Beukenlaan,22,,,4624AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306466,51.484194
Beukenlaan,24,,,4624AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306469,51.484248
Beukenlaan,26,,,4624AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306465,51.484302
Beukenlaan,28,,,4624AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306468,51.484353
Beukenlaan,30,,,4624AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306469,51.484404
Beukenlaan,32,,,4624AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306470,51.484460
Beukenlaan,34,,,4624AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306470,51.484514
Beukenlaan,36,,,4624AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306472,51.484569
Beukenlaan,38,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306475,51.484794
Beukenlaan,40,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306477,51.484849
Beukenlaan,42,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306477,51.484901
Beukenlaan,44,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306477,51.484951
Beukenlaan,46,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306480,51.485012
Beukenlaan,48,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306479,51.485068
Beukenlaan,50,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306479,51.485117
Beukenlaan,52,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306481,51.485167
Beukenlaan,54,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306485,51.485403
Beukenlaan,56,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306487,51.485460
Beukenlaan,58,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306484,51.485510
Beukenlaan,60,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306486,51.485565
Beukenlaan,62,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306486,51.485618
Beukenlaan,64,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306489,51.485672
Beukenlaan,66,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306488,51.485727
Beukenlaan,68,,,4624AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306488,51.485780
Jupiterweg,1,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306778,51.484169
Jupiterweg,3,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306853,51.484169
Jupiterweg,5,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306938,51.484168
Jupiterweg,7,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307026,51.484168
Jupiterweg,9,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307105,51.484167
Jupiterweg,11,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307198,51.484166
Jupiterweg,13,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307308,51.484166
Jupiterweg,15,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307396,51.484165
Jupiterweg,17,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307486,51.484165
Jupiterweg,19,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307569,51.484164
Jupiterweg,21,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307664,51.484163
Jupiterweg,23,,,4624AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307746,51.484163
Jupiterweg,20,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,102,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,104,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,106,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,108,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,110,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,112,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,114,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,116,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,118,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,120,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307560,51.483660
Jupiterweg,176,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,178,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,180,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,182,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,184,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,186,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,188,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,190,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,192,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,194,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,196,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,198,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,202,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483637
Jupiterweg,204,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483637
Jupiterweg,206,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483637
Jupiterweg,208,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483637
Jupiterweg,210,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483637
Jupiterweg,212,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483637
Jupiterweg,214,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483637
Jupiterweg,230,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,232,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,234,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,236,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,238,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,240,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,242,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,244,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,246,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,248,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,250,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,252,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,254,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,256,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,258,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,260,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,262,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,264,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,266,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,268,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,270,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,272,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,274,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,276,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,278,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,280,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,282,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,284,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,286,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,288,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,290,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,292,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,294,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,296,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,298,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,302,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307566,51.483613
Jupiterweg,304,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307566,51.483613
Jupiterweg,306,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307566,51.483613
Jupiterweg,308,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307566,51.483613
Jupiterweg,310,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307566,51.483613
Jupiterweg,312,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307566,51.483613
Jupiterweg,314,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307566,51.483613
Jupiterweg,330,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,332,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,334,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,336,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,338,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,340,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,342,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,344,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,346,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,348,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,350,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,352,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,354,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,356,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,358,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,360,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,362,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,364,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,366,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,368,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,370,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,372,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,374,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,376,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,378,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,380,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,382,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,384,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,386,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,388,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,390,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,392,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,394,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,396,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,398,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308042,51.483341
Jupiterweg,402,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,404,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,406,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,408,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,410,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,412,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,414,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,416,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,418,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,420,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,422,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,424,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,426,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,428,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307571,51.483587
Jupiterweg,502,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,504,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,506,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,508,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,510,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,512,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,514,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,516,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,518,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,520,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,522,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,524,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
Jupiterweg,526,,,4624AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307567,51.483561
