openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Botsholsedijk,1,A,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.926044,52.236986
Botsholsedijk,1,B,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.916957,52.228401
Botsholsedijk,1,,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.917092,52.228100
Botsholsedijk,3,A,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.929241,52.240856
Botsholsedijk,3,B,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.929382,52.241018
Botsholsedijk,5,,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.926906,52.243068
Botsholsedijk,7,,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.926390,52.243227
Botsholsedijk,9,,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.925481,52.243403
Botsholsedijk,11,,,3646AA,Waverveen,De Ronde Venen,Utrecht,VBO,4.924701,52.243527
Botsholsedijk,4,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.927801,52.237716
Botsholsedijk,6,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.928202,52.238206
Botsholsedijk,8,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.928479,52.238476
Botsholsedijk,10,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.929026,52.239108
Botsholsedijk,12,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.929361,52.239465
Botsholsedijk,14,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.929582,52.239710
Botsholsedijk,16,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.929750,52.239935
Botsholsedijk,18,A,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.930404,52.240416
Botsholsedijk,18,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.929790,52.240181
Botsholsedijk,20,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.930246,52.240656
Botsholsedijk,22,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.930362,52.240877
Botsholsedijk,24,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.930417,52.240960
Botsholsedijk,26,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.930887,52.241385
Botsholsedijk,28,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.931426,52.241951
Botsholsedijk,30,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.931716,52.242403
Botsholsedijk,32,,,3646AB,Waverveen,De Ronde Venen,Utrecht,VBO,4.929354,52.243444
Nessersluis,1,A,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.870060,52.252635
Nessersluis,1,B,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869968,52.252499
Nessersluis,1,C,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869917,52.252421
Nessersluis,1,D,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869821,52.252199
Nessersluis,2,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869719,52.252041
Nessersluis,3,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869696,52.251994
Nessersluis,4,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869629,52.251888
Nessersluis,5,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869590,52.251823
Nessersluis,6,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869475,52.251757
Nessersluis,7,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869374,52.251329
Nessersluis,8,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.869201,52.251269
Nessersluis,9,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.868942,52.251278
Nessersluis,10,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.868858,52.251246
Nessersluis,11,A,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.868441,52.251082
Nessersluis,11,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.868661,52.251155
Nessersluis,12,A,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.867710,52.250918
Nessersluis,12,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.867926,52.250989
Nessersluis,13,A,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.867040,52.250579
Nessersluis,13,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.866861,52.250538
Nessersluis,14,A,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.866466,52.250289
Nessersluis,14,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.866594,52.250400
Nessersluis,15,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.866244,52.250237
Nessersluis,16,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.866109,52.250064
Nessersluis,17,,,3646AC,Waverveen,De Ronde Venen,Utrecht,VBO,4.865956,52.249934
Nessersluis,18,A,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.863989,52.249159
Nessersluis,18,B,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.863936,52.248983
Nessersluis,18,C,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.863456,52.248854
Nessersluis,18,D,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.863230,52.248731
Nessersluis,18,,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.864082,52.249190
Nessersluis,19,,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.862909,52.248703
Nessersluis,20,,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.862387,52.248423
Nessersluis,21,A,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.861828,52.248086
Nessersluis,21,,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.862092,52.248248
Nessersluis,22,,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.861559,52.248002
Nessersluis,23,,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.861904,52.247161
Nessersluis,24,A,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.860211,52.245799
Nessersluis,24,B,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.860517,52.245967
Nessersluis,24,,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.860250,52.246042
Nessersluis,25,,,3646AD,Waverveen,De Ronde Venen,Utrecht,VBO,4.859790,52.246074
Cliffordweg,1,A,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.903769,52.221855
Cliffordweg,3,A,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.903525,52.221888
Cliffordweg,3,,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.903590,52.222042
Cliffordweg,3,,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.903629,52.222083
Cliffordweg,5,,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.903289,52.222059
Cliffordweg,7,,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.900631,52.221381
Cliffordweg,9,A,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.897946,52.220462
Cliffordweg,9,,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.899943,52.220876
Cliffordweg,11,,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.896757,52.220096
Cliffordweg,13,,,3646AE,Waverveen,De Ronde Venen,Utrecht,VBO,4.893857,52.219202
Cliffordweg,2,A,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.903761,52.222432
Cliffordweg,2,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.903833,52.222476
Cliffordweg,4,A,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.903617,52.222345
Cliffordweg,4,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.903689,52.222388
Cliffordweg,6,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.903364,52.222293
Cliffordweg,8,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.903190,52.222274
Cliffordweg,10,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.902989,52.222236
Cliffordweg,12,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.902705,52.222234
Cliffordweg,14,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.902615,52.222217
Cliffordweg,16,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.902219,52.222164
Cliffordweg,18,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.901779,52.222040
Cliffordweg,20,A,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.901420,52.221929
Cliffordweg,20,B,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.901219,52.222247
Cliffordweg,20,,,3646AG,Waverveen,De Ronde Venen,Utrecht,VBO,4.901537,52.221948
Cliffordweg,22,A,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.901200,52.221909
Cliffordweg,22,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.901286,52.221928
Cliffordweg,24,A,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900978,52.221939
Cliffordweg,24,B,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900906,52.221920
Cliffordweg,24,C,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900831,52.221901
Cliffordweg,24,D,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900753,52.221881
Cliffordweg,24,E,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900677,52.221862
Cliffordweg,24,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.901051,52.221958
Cliffordweg,26,A,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900372,52.221794
Cliffordweg,26,B,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900285,52.221740
Cliffordweg,26,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900504,52.221804
Cliffordweg,28,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.900140,52.221685
Cliffordweg,30,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.899891,52.221655
Cliffordweg,32,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.899653,52.221615
Cliffordweg,34,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.899059,52.221313
Cliffordweg,38,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.898805,52.221144
Cliffordweg,40,A,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.898442,52.220987
Cliffordweg,40,B,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.898434,52.221265
Cliffordweg,40,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.898565,52.221030
Cliffordweg,42,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.897801,52.220938
Cliffordweg,44,A,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.896879,52.220967
Cliffordweg,44,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.897294,52.220883
Cliffordweg,46,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.895811,52.220323
Cliffordweg,48,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.895401,52.220155
Cliffordweg,50,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.894976,52.220011
Cliffordweg,52,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.894831,52.220010
Cliffordweg,54,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.894592,52.219874
Cliffordweg,56,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.894491,52.219880
Cliffordweg,60,,,3646AH,Waverveen,De Ronde Venen,Utrecht,VBO,4.894058,52.219769
