openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr A J Kraaystraat,8,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570788,51.908152
Dr A J Kraaystraat,10,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570803,51.908116
Dr A J Kraaystraat,12,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570788,51.908063
Dr A J Kraaystraat,14,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570802,51.908018
Dr A J Kraaystraat,16,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570802,51.907964
Dr A J Kraaystraat,18,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570802,51.907910
Dr A J Kraaystraat,20,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570816,51.907856
Dr A J Kraaystraat,22,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570801,51.907802
Dr A J Kraaystraat,24,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570816,51.907748
Dr A J Kraaystraat,26,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570830,51.907667
Dr A J Kraaystraat,28,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570830,51.907613
Dr A J Kraaystraat,30,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570844,51.907559
Dr A J Kraaystraat,32,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570829,51.907505
Dr A J Kraaystraat,34,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570843,51.907451
Dr A J Kraaystraat,36,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570843,51.907406
Dr A J Kraaystraat,38,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570858,51.907343
Dr A J Kraaystraat,40,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570843,51.907289
Dr A J Kraaystraat,42,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570860,51.907241
Dr A J Kraaystraat,44,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570828,51.907182
Dr A J Kraaystraat,46,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570896,51.907109
Dr A J Kraaystraat,48,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570923,51.907083
Dr A J Kraaystraat,50,a,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570868,51.907057
Dr A J Kraaystraat,50,b,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570829,51.907043
Dr A J Kraaystraat,50,c,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570800,51.907020
Dr A J Kraaystraat,50,d,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570770,51.907010
Dr A J Kraaystraat,50,e,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570741,51.906993
Dr A J Kraaystraat,50,f,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570702,51.906971
Dr A J Kraaystraat,50,g,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570660,51.906968
Dr A J Kraaystraat,50,,,4051AD,Ochten,Neder-Betuwe,Gelderland,VBO,5.570951,51.907064
De Molenhof,1,,,4051AE,Ochten,Neder-Betuwe,Gelderland,VBO,5.564005,51.908936
De Molenhof,2,,,4051AE,Ochten,Neder-Betuwe,Gelderland,VBO,5.564119,51.908486
De Molenhof,3,,,4051AE,Ochten,Neder-Betuwe,Gelderland,VBO,5.564324,51.908765
De Molenhof,5,,,4051AE,Ochten,Neder-Betuwe,Gelderland,VBO,5.564609,51.908646
Bevrijdingssingel,1,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.567115,51.905516
Bevrijdingssingel,2,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.567725,51.905407
Bevrijdingssingel,3,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.567261,51.905569
Bevrijdingssingel,4,a,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.568191,51.905541
Bevrijdingssingel,4,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.567943,51.905442
Bevrijdingssingel,5,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.567392,51.905623
Bevrijdingssingel,7,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.567538,51.905686
Bevrijdingssingel,9,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.567669,51.905739
Bevrijdingssingel,10,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.569311,51.905773
Bevrijdingssingel,11,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.568018,51.905856
Bevrijdingssingel,13,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.568149,51.905873
Bevrijdingssingel,15,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.568352,51.905900
Bevrijdingssingel,17,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.568483,51.905918
Bevrijdingssingel,19,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.568687,51.905945
Bevrijdingssingel,21,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.568803,51.905953
Bevrijdingssingel,23,,,4051AG,Ochten,Neder-Betuwe,Gelderland,VBO,5.569094,51.905998
Ambachtstraat,1,a,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570154,51.908485
Ambachtstraat,1,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570136,51.908531
Ambachtstraat,3,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570135,51.908279
Ambachtstraat,5,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570163,51.908099
Ambachtstraat,7,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570264,51.907920
Ambachtstraat,9,a,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570358,51.907709
Ambachtstraat,9,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570263,51.907767
Ambachtstraat,11,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570146,51.907578
Ambachtstraat,13,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570132,51.907506
Ambachtstraat,15,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570131,51.907282
Ambachtstraat,17,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.570016,51.907171
Ambachtstraat,19,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569941,51.907035
Ambachtstraat,21,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569917,51.906908
Ambachtstraat,23,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569857,51.906760
Ambachtstraat,25,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569779,51.906464
Ambachtstraat,27,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569749,51.906293
Ambachtstraat,29,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569690,51.906150
Ambachtstraat,31,a,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569848,51.906079
Ambachtstraat,31,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569671,51.906094
Ambachtstraat,33,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569631,51.905961
Ambachtstraat,35,,,4051AH,Ochten,Neder-Betuwe,Gelderland,VBO,5.569616,51.905862
Ambachtstraat,2,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569629,51.908972
Ambachtstraat,4,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569643,51.908900
Ambachtstraat,6,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569657,51.908774
Ambachtstraat,8,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569657,51.908702
Ambachtstraat,10,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569688,51.908572
Ambachtstraat,12,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569687,51.908510
Ambachtstraat,14,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569698,51.908145
Ambachtstraat,16,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569741,51.907956
Ambachtstraat,18,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569755,51.907884
Ambachtstraat,20,a,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569625,51.907740
Ambachtstraat,20,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569822,51.907711
Ambachtstraat,22,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569725,51.907606
Ambachtstraat,24,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569695,51.907417
Ambachtstraat,26,a,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569152,51.907326
Ambachtstraat,26,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569651,51.907291
Ambachtstraat,28,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.568733,51.907243
Ambachtstraat,30,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.568547,51.907241
Ambachtstraat,32,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.568708,51.907470
Ambachtstraat,34,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.568721,51.907534
Ambachtstraat,36,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569563,51.907085
Ambachtstraat,38,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569534,51.907022
Ambachtstraat,40,a,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569306,51.906849
Ambachtstraat,40,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569461,51.906887
Ambachtstraat,44,,,4051AJ,Ochten,Neder-Betuwe,Gelderland,VBO,5.569342,51.906267
Bartus van de Walstraat,1,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.564109,51.905790
Bartus van de Walstraat,2,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.563688,51.906033
Bartus van de Walstraat,3,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.564196,51.905790
Bartus van de Walstraat,4,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.563655,51.905811
Bartus van de Walstraat,5,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.564268,51.905781
Bartus van de Walstraat,6,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.563581,51.905712
Bartus van de Walstraat,7,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.564370,51.905780
Bartus van de Walstraat,8,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.563769,51.905804
Bartus van de Walstraat,9,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.564078,51.905439
Bartus van de Walstraat,10,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.563705,51.905757
Bartus van de Walstraat,12,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.563726,51.905688
Bartus van de Walstraat,14,,,4051AK,Ochten,Neder-Betuwe,Gelderland,VBO,5.563724,51.905605
Bagijnestraat,1,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.564366,51.906848
Bagijnestraat,4,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.565057,51.906894
Bagijnestraat,6,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.564985,51.906921
Bagijnestraat,8,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.564739,51.907092
Bagijnestraat,9,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.563809,51.907219
Bagijnestraat,10,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.564565,51.907227
Bagijnestraat,11,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.563650,51.907363
Bagijnestraat,12,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.564376,51.907344
Bagijnestraat,13,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.563490,51.907472
Bagijnestraat,14,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.564246,51.907479
Bagijnestraat,15,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.563432,51.907526
Bagijnestraat,16,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.564112,51.907620
Bagijnestraat,17,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.563317,51.907661
Bagijnestraat,19,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.562853,51.907904
Bagijnestraat,20,,,4051AL,Ochten,Neder-Betuwe,Gelderland,VBO,5.563925,51.907790
Arie Jacob van Ogtenstraat,1,a,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565744,51.904718
Arie Jacob van Ogtenstraat,1,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565589,51.904959
Arie Jacob van Ogtenstraat,2,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565477,51.905216
Arie Jacob van Ogtenstraat,3,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565517,51.904974
Arie Jacob van Ogtenstraat,4,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565402,51.905221
Arie Jacob van Ogtenstraat,5,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565433,51.904977
Arie Jacob van Ogtenstraat,6,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565325,51.905227
Arie Jacob van Ogtenstraat,7,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565358,51.904980
Arie Jacob van Ogtenstraat,8,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565250,51.905231
Arie Jacob van Ogtenstraat,9,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565526,51.904722
Arie Jacob van Ogtenstraat,11,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565439,51.904708
Arie Jacob van Ogtenstraat,13,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565399,51.904758
Arie Jacob van Ogtenstraat,15,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565462,51.904764
Arie Jacob van Ogtenstraat,17,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565481,51.904736
Arie Jacob van Ogtenstraat,19,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565439,51.904685
Arie Jacob van Ogtenstraat,21,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565365,51.904803
Arie Jacob van Ogtenstraat,23,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.564978,51.904788
Arie Jacob van Ogtenstraat,25,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565047,51.904795
Arie Jacob van Ogtenstraat,27,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565134,51.904813
Arie Jacob van Ogtenstraat,29,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565019,51.904850
Arie Jacob van Ogtenstraat,31,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565081,51.904840
Arie Jacob van Ogtenstraat,33,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565112,51.904792
Arie Jacob van Ogtenstraat,35,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.564986,51.904825
Arie Jacob van Ogtenstraat,37,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565216,51.904957
Arie Jacob van Ogtenstraat,39,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565128,51.904956
Arie Jacob van Ogtenstraat,41,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.565068,51.904954
Arie Jacob van Ogtenstraat,43,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.564972,51.904977
Arie Jacob van Ogtenstraat,45,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.564905,51.904969
Arie Jacob van Ogtenstraat,47,,,4051AM,Ochten,Neder-Betuwe,Gelderland,VBO,5.564845,51.904970
Arnoldus Jacobsstraat,1,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565018,51.905878
Arnoldus Jacobsstraat,2,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564671,51.905821
Arnoldus Jacobsstraat,3,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565016,51.905688
Arnoldus Jacobsstraat,4,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564661,51.905777
Arnoldus Jacobsstraat,5,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565101,51.905688
Arnoldus Jacobsstraat,6,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564646,51.905726
Arnoldus Jacobsstraat,7,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565220,51.905696
Arnoldus Jacobsstraat,8,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564646,51.905681
Arnoldus Jacobsstraat,9,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565285,51.905689
Arnoldus Jacobsstraat,10,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564449,51.905262
Arnoldus Jacobsstraat,11,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565416,51.905590
Arnoldus Jacobsstraat,12,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564234,51.905175
Arnoldus Jacobsstraat,13,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565432,51.905540
Arnoldus Jacobsstraat,14,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564292,51.905257
Arnoldus Jacobsstraat,15,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565261,51.905457
Arnoldus Jacobsstraat,16,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.563977,51.905278
Arnoldus Jacobsstraat,17,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565172,51.905472
Arnoldus Jacobsstraat,18,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.563994,51.905400
Arnoldus Jacobsstraat,19,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.565071,51.905484
Arnoldus Jacobsstraat,20,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564095,51.905275
Arnoldus Jacobsstraat,21,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564991,51.905490
Arnoldus Jacobsstraat,22,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564235,51.905248
Arnoldus Jacobsstraat,23,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564983,51.905326
Arnoldus Jacobsstraat,24,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564515,51.905168
Arnoldus Jacobsstraat,25,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564975,51.905278
Arnoldus Jacobsstraat,26,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564377,51.905218
Arnoldus Jacobsstraat,27,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564970,51.905207
Arnoldus Jacobsstraat,28,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564390,51.905185
Arnoldus Jacobsstraat,29,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564961,51.905154
Arnoldus Jacobsstraat,30,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564485,51.905242
Arnoldus Jacobsstraat,32,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564575,51.905313
Arnoldus Jacobsstraat,34,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564528,51.905367
Arnoldus Jacobsstraat,36,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564279,51.905221
Arnoldus Jacobsstraat,38,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564338,51.905157
Arnoldus Jacobsstraat,40,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564446,51.905142
Arnoldus Jacobsstraat,42,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564539,51.905268
Arnoldus Jacobsstraat,44,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564492,51.905288
Arnoldus Jacobsstraat,46,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564469,51.905215
Arnoldus Jacobsstraat,48,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564477,51.905339
Arnoldus Jacobsstraat,50,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564441,51.905172
Arnoldus Jacobsstraat,52,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564499,51.905403
Arnoldus Jacobsstraat,54,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564486,51.905461
Arnoldus Jacobsstraat,56,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564558,51.905439
Arnoldus Jacobsstraat,58,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564587,51.905438
Arnoldus Jacobsstraat,60,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564141,51.905220
Arnoldus Jacobsstraat,62,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564584,51.905413
Arnoldus Jacobsstraat,64,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564406,51.905136
Arnoldus Jacobsstraat,66,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564588,51.905367
Arnoldus Jacobsstraat,68,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564338,51.905179
Arnoldus Jacobsstraat,70,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564529,51.905307
Arnoldus Jacobsstraat,72,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.563979,51.905334
Arnoldus Jacobsstraat,74,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564528,51.905331
Arnoldus Jacobsstraat,76,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564436,51.905296
Arnoldus Jacobsstraat,78,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564464,51.905357
Arnoldus Jacobsstraat,80,,,4051AN,Ochten,Neder-Betuwe,Gelderland,VBO,5.564470,51.905385
44 R I-straat,1,,,4051AP,Ochten,Neder-Betuwe,Gelderland,VBO,5.566720,51.909416
44 R I-straat,3,,,4051AP,Ochten,Neder-Betuwe,Gelderland,VBO,5.566369,51.909350
44 R I-straat,5,,,4051AP,Ochten,Neder-Betuwe,Gelderland,VBO,5.566148,51.909259
44 R I-straat,7,,,4051AP,Ochten,Neder-Betuwe,Gelderland,VBO,5.566062,51.909248
