openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jutte,13,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.914755,52.960282
Jutte,15,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.914695,52.960246
Jutte,17,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.914590,52.960165
Jutte,19,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.914500,52.960130
Jutte,21,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.914810,52.959868
Jutte,23,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.914869,52.959814
Jutte,25,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.914928,52.959778
Jutte,27,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.914972,52.959750
Jutte,29,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.915167,52.959866
Jutte,31,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.915257,52.959902
Jutte,33,,,8447AA,Heerenveen,Heerenveen,Friesland,VBO,5.915317,52.959938
Jutte,39,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915537,52.959685
Jutte,41,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915462,52.959685
Jutte,43,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915402,52.959650
Jutte,45,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915342,52.959596
Jutte,47,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915549,52.959433
Jutte,49,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915623,52.959460
Jutte,51,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915698,52.959496
Jutte,53,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915743,52.959522
Jutte,55,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916009,52.959377
Jutte,57,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915934,52.959342
Jutte,59,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915875,52.959315
Jutte,61,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915800,52.959279
Jutte,63,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915725,52.959253
Jutte,65,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915724,52.959190
Jutte,67,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915664,52.959154
Jutte,69,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915575,52.959119
Jutte,71,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915530,52.959101
Jutte,73,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916005,52.959036
Jutte,75,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916080,52.959072
Jutte,77,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916155,52.959098
Jutte,79,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916215,52.959125
Jutte,81,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916274,52.959152
Jutte,83,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916466,52.958989
Jutte,85,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916406,52.958962
Jutte,87,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916331,52.958936
Jutte,89,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916286,52.958891
Jutte,91,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916226,52.958864
Jutte,93,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916151,52.958829
Jutte,95,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916077,52.958811
Jutte,97,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.916002,52.958784
Jutte,99,,,8447AB,Heerenveen,Heerenveen,Friesland,VBO,5.915942,52.958758
Jutte,46,,,8447AD,Heerenveen,Heerenveen,Friesland,VBO,5.913923,52.960204
Jutte,48,,,8447AD,Heerenveen,Heerenveen,Friesland,VBO,5.914024,52.960132
Jutte,50,,,8447AD,Heerenveen,Heerenveen,Friesland,VBO,5.914083,52.960087
Jutte,52,,,8447AD,Heerenveen,Heerenveen,Friesland,VBO,5.914112,52.960042
Jutte,54,,,8447AD,Heerenveen,Heerenveen,Friesland,VBO,5.914156,52.959925
Jutte,56,,,8447AD,Heerenveen,Heerenveen,Friesland,VBO,5.914215,52.959871
Jutte,58,,,8447AD,Heerenveen,Heerenveen,Friesland,VBO,5.914435,52.959627
Jutte,60,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.914494,52.959573
Jutte,62,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.914597,52.959509
Jutte,64,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.914656,52.959473
Jutte,66,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.914729,52.959374
Jutte,68,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.914789,52.959338
Jutte,70,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915160,52.959300
Jutte,72,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915235,52.959336
Jutte,74,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915143,52.959130
Jutte,76,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915090,52.959112
Jutte,78,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915187,52.959084
Jutte,80,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915138,52.959065
Jutte,82,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915217,52.959048
Jutte,84,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915172,52.959022
Jutte,86,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915261,52.958994
Jutte,88,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915216,52.958985
Jutte,90,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915305,52.958967
Jutte,92,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915275,52.958958
Jutte,94,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915364,52.958913
Jutte,96,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915309,52.958889
Jutte,98,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915331,52.958697
Jutte,100,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915377,52.958751
Jutte,102,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915406,52.958733
Jutte,104,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915376,52.958715
Jutte,106,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915466,52.958742
Jutte,108,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915526,52.958786
Jutte,110,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915556,52.958777
Jutte,112,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915526,52.958759
Jutte,114,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915630,52.958777
Jutte,116,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915705,52.958822
Jutte,118,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915675,52.958804
Jutte,120,,,8447AE,Heerenveen,Heerenveen,Friesland,VBO,5.915705,52.958804
Beugel,2,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912985,52.961592
Beugel,4,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.913015,52.961574
Beugel,6,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912985,52.961556
Beugel,8,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912955,52.961575
Beugel,10,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.913015,52.961592
Beugel,12,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.913030,52.961574
Beugel,14,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.913015,52.961556
Beugel,16,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912985,52.961547
Beugel,18,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912955,52.961557
Beugel,20,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912940,52.961575
Beugel,22,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912955,52.961593
Beugel,24,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.913059,52.961574
Beugel,26,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.913044,52.961556
Beugel,28,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.913014,52.961538
Beugel,30,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912984,52.961530
Beugel,32,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912955,52.961539
Beugel,34,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912925,52.961557
Beugel,36,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912911,52.961575
Beugel,38,,,8447AG,Heerenveen,Heerenveen,Friesland,VBO,5.912926,52.961593
