openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinsengracht,14,,,8607AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661104,53.028421
Prinsengracht,15,,,8607AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661238,53.028448
Prinsengracht,16,,,8607AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661388,53.028501
Prinsengracht,17,,,8607AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661477,53.028528
Prinsengracht,19,,,8607AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661612,53.028564
Prinsengracht,20,,,8607AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661746,53.028591
Prinsengracht,21,,,8607AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661865,53.028617
Prinsengracht,22,,,8607AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662044,53.028626
Balthuskade,2,a,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658913,53.028826
Balthuskade,2,b,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658880,53.028786
Balthuskade,2,c,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658962,53.028782
Balthuskade,2,d,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658909,53.028732
Balthuskade,2,e,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658984,53.028750
Balthuskade,3,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659014,53.028710
Balthuskade,4,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659058,53.028669
Balthuskade,5,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659080,53.028638
Balthuskade,6,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659110,53.028602
Balthuskade,7,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659192,53.028496
Balthuskade,8,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659153,53.028414
Balthuskade,10,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659315,53.028326
Balthuskade,11,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659359,53.028246
Balthuskade,12,,,8607AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659403,53.028182
Willem Santemastraat,1,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659974,53.026492
Willem Santemastraat,2,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659929,53.026438
Willem Santemastraat,3,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659928,53.026375
Willem Santemastraat,4,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659913,53.026321
Willem Santemastraat,5,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659913,53.026267
Willem Santemastraat,6,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659927,53.026195
Willem Santemastraat,7,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659912,53.026115
Willem Santemastraat,8,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659897,53.026061
Willem Santemastraat,9,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659881,53.025998
Willem Santemastraat,10,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659851,53.025944
Willem Santemastraat,11,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659851,53.025890
Willem Santemastraat,12,,,8607AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659880,53.025818
Willem Santemastraat,13,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659760,53.025603
Willem Santemastraat,14,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659730,53.025576
Willem Santemastraat,15,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659744,53.025513
Willem Santemastraat,16,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659714,53.025459
Willem Santemastraat,17,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659729,53.025396
Willem Santemastraat,18,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659698,53.025324
Willem Santemastraat,19,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659713,53.025297
Willem Santemastraat,20,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659437,53.024049
Willem Santemastraat,21,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659437,53.023995
Willem Santemastraat,22,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659436,53.023932
Willem Santemastraat,23,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659421,53.023878
Willem Santemastraat,24,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659421,53.023824
Willem Santemastraat,25,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659405,53.023770
Willem Santemastraat,26,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659402,53.023350
Willem Santemastraat,27,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659372,53.023571
Willem Santemastraat,28,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659404,53.023279
Willem Santemastraat,29,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659450,53.023566
Willem Santemastraat,30,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659389,53.023201
Willem Santemastraat,31,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659532,53.023562
Willem Santemastraat,32,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659371,53.023128
Willem Santemastraat,33,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659621,53.023560
Willem Santemastraat,34,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659747,53.023326
Willem Santemastraat,35,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659716,53.023549
Willem Santemastraat,36,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659739,53.023262
Willem Santemastraat,37,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659791,53.023543
Willem Santemastraat,38,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659731,53.023187
Willem Santemastraat,39,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659875,53.023537
Willem Santemastraat,40,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659705,53.023116
Willem Santemastraat,41,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659968,53.023533
Willem Santemastraat,42,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660228,53.023297
Willem Santemastraat,43,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660065,53.023525
Willem Santemastraat,44,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660211,53.023232
Willem Santemastraat,45,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660152,53.023520
Willem Santemastraat,46,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660203,53.023159
Willem Santemastraat,47,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660232,53.023517
Willem Santemastraat,48,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660190,53.023085
Willem Santemastraat,49,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660302,53.023515
Willem Santemastraat,50,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660561,53.023279
Willem Santemastraat,51,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660396,53.023512
Willem Santemastraat,52,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660546,53.023213
Willem Santemastraat,53,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660466,53.023508
Willem Santemastraat,54,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660539,53.023141
Willem Santemastraat,55,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660553,53.023500
Willem Santemastraat,56,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660521,53.023064
Willem Santemastraat,57,,,8607AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660654,53.023493
Liaukemastraat,1,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656072,53.024941
Liaukemastraat,3,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656133,53.024937
Liaukemastraat,5,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656194,53.024934
Liaukemastraat,7,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656255,53.024931
Liaukemastraat,9,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656316,53.024928
Liaukemastraat,11,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656377,53.024924
Liaukemastraat,13,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656437,53.024921
Liaukemastraat,15,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656067,53.024908
Liaukemastraat,17,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656128,53.024904
Liaukemastraat,19,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656189,53.024901
Liaukemastraat,21,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656250,53.024898
Liaukemastraat,23,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656311,53.024895
Liaukemastraat,25,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656372,53.024891
Liaukemastraat,27,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656433,53.024888
Liaukemastraat,29,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657445,53.024880
Liaukemastraat,31,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657549,53.024871
Liaukemastraat,33,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657639,53.024880
Liaukemastraat,35,,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657743,53.024870
Liaukemastraat,45,a,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658672,53.024819
Liaukemastraat,45,b,,8607AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658668,53.024799
Liaukemastraat,2,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656667,53.024710
Liaukemastraat,4,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656662,53.024680
Liaukemastraat,6,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656717,53.024677
Liaukemastraat,8,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656658,53.024651
Liaukemastraat,10,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656713,53.024648
Liaukemastraat,12,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656653,53.024622
Liaukemastraat,14,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656708,53.024619
Liaukemastraat,16,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656645,53.024563
Liaukemastraat,18,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656640,53.024534
Liaukemastraat,20,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656636,53.024505
Liaukemastraat,22,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656631,53.024476
Liaukemastraat,24,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656698,53.024553
Liaukemastraat,26,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656693,53.024517
Liaukemastraat,28,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656687,53.024480
Liaukemastraat,30,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656623,53.024423
Liaukemastraat,32,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656620,53.024398
Liaukemastraat,34,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656616,53.024374
Liaukemastraat,36,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656612,53.024350
Liaukemastraat,38,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656609,53.024326
Liaukemastraat,40,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656674,53.024395
Liaukemastraat,42,,,8607AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656667,53.024347
Liaukemastraat,44,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656601,53.024277
Liaukemastraat,46,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656597,53.024252
Liaukemastraat,48,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656594,53.024228
Liaukemastraat,50,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656590,53.024203
Liaukemastraat,52,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656586,53.024179
Liaukemastraat,54,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656655,53.024269
Liaukemastraat,56,a,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656646,53.024210
Liaukemastraat,56,b,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656642,53.024181
Liaukemastraat,56,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656651,53.024240
Liaukemastraat,68,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658442,53.024626
Liaukemastraat,70,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658517,53.024626
Liaukemastraat,72,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658606,53.024617
Liaukemastraat,74,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658695,53.024617
Liaukemastraat,76,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658755,53.024616
Liaukemastraat,78,,,8607AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658844,53.024616
Lijnbaanstraat,1,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660208,53.025790
Lijnbaanstraat,2,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660102,53.025593
Lijnbaanstraat,3,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660282,53.025790
Lijnbaanstraat,4,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660192,53.025593
Lijnbaanstraat,5,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660402,53.025781
Lijnbaanstraat,6,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660281,53.025584
Lijnbaanstraat,7,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660506,53.025781
Lijnbaanstraat,8,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660371,53.025583
Lijnbaanstraat,10,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660475,53.025583
Lijnbaanstraat,12,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660549,53.025574
Lijnbaanstraat,14,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660654,53.025565
Lijnbaanstraat,16,,,8607AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660743,53.025564
Gajus Nautastraat,1,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660056,53.025261
Gajus Nautastraat,3,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660175,53.025251
Gajus Nautastraat,5,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660264,53.025251
Gajus Nautastraat,7,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660339,53.025242
Gajus Nautastraat,9,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660428,53.025242
Gajus Nautastraat,11,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660503,53.025242
Gajus Nautastraat,13,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660592,53.025232
Gajus Nautastraat,15,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660681,53.025223
Gajus Nautastraat,17,a,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661109,53.025058
Gajus Nautastraat,17,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660845,53.025115
Gajus Nautastraat,19,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660844,53.025061
Gajus Nautastraat,21,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660844,53.024998
Gajus Nautastraat,23,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660829,53.024944
Gajus Nautastraat,25,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660799,53.024899
Gajus Nautastraat,27,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660783,53.024837
Gajus Nautastraat,29,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660783,53.024783
Gajus Nautastraat,31,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660768,53.024738
Gajus Nautastraat,33,,,8607AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660767,53.024684
Gajus Nautastraat,35,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660721,53.024468
Gajus Nautastraat,37,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660706,53.024414
Gajus Nautastraat,39,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660691,53.024378
Gajus Nautastraat,41,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660676,53.024325
Gajus Nautastraat,43,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660660,53.024271
Gajus Nautastraat,45,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660645,53.024217
Gajus Nautastraat,47,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660630,53.024163
Gajus Nautastraat,49,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660615,53.024109
Gajus Nautastraat,51,,,8607AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660599,53.024037
