openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kooiweg,3,,,7636PG,Agelo,Dinkelland,Overijssel,VBO,6.910432,52.398782
Lomanskampweg,1,,,7636PH,Agelo,Dinkelland,Overijssel,VBO,6.895532,52.377660
Lomanskampweg,3,A,,7636PH,Agelo,Dinkelland,Overijssel,VBO,6.886619,52.376866
Lomanskampweg,3,,,7636PH,Agelo,Dinkelland,Overijssel,VBO,6.889540,52.377242
Lomanskampweg,5,,,7636PH,Agelo,Dinkelland,Overijssel,VBO,6.879618,52.376145
Ootmarsumsestraat,190,,,7636PJ,Agelo,Dinkelland,Overijssel,VBO,6.929138,52.407178
Rossumerstraat,5,A,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.900982,52.400018
Rossumerstraat,5,,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.900848,52.399852
Rossumerstraat,7,,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.901386,52.399384
Rossumerstraat,11,,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.904603,52.396781
Rossumerstraat,15,,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.904036,52.394792
Rossumerstraat,19,A,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.903473,52.392939
Rossumerstraat,19,A,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.903611,52.392903
Rossumerstraat,19,,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.903450,52.393568
Rossumerstraat,21,,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.903324,52.391601
Rossumerstraat,37,,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.903376,52.375942
Rossumerstraat,39,,,7636PK,Agelo,Dinkelland,Overijssel,VBO,6.904776,52.374800
Rossumerstraat,2,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.899466,52.400379
Rossumerstraat,14,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.902390,52.392216
Rossumerstraat,16,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.901721,52.391118
Rossumerstraat,18,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.900812,52.391221
Rossumerstraat,20,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.900347,52.391334
Rossumerstraat,22,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.901177,52.390245
Rossumerstraat,26,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.900470,52.385903
Rossumerstraat,30,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.900239,52.385169
Rossumerstraat,34,,B01,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.899576,52.383397
Rossumerstraat,34,,B02,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.899563,52.383443
Rossumerstraat,34,,B03,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.899580,52.383505
Rossumerstraat,34,,B04,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.899582,52.383559
Rossumerstraat,34,,B05,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.899613,52.383604
Rossumerstraat,34,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.900055,52.383221
Rossumerstraat,38,,,7636PL,Agelo,Dinkelland,Overijssel,VBO,6.899166,52.382117
Steenmatenweg,1,A,,7636PM,Agelo,Dinkelland,Overijssel,VBO,6.909911,52.397710
Steenmatenweg,1,,,7636PM,Agelo,Dinkelland,Overijssel,VBO,6.909936,52.397602
Steenmatenweg,2,,,7636PM,Agelo,Dinkelland,Overijssel,VBO,6.908633,52.398176
Steenmatenweg,3,,,7636PM,Agelo,Dinkelland,Overijssel,VBO,6.911308,52.396038
Steenmatenweg,4,,,7636PM,Agelo,Dinkelland,Overijssel,VBO,6.911956,52.393962
Steenmatenweg,5,,,7636PM,Agelo,Dinkelland,Overijssel,VBO,6.913066,52.393328
Steenmatenweg,9,,,7636PM,Agelo,Dinkelland,Overijssel,VBO,6.911430,52.389780
Timmusweg,1,,,7636PN,Agelo,Dinkelland,Overijssel,VBO,6.907935,52.399228
Timmusweg,2,,,7636PN,Agelo,Dinkelland,Overijssel,VBO,6.907393,52.400583
Timmusweg,3,,,7636PN,Agelo,Dinkelland,Overijssel,VBO,6.907158,52.400137
Timmusweg,4,,,7636PN,Agelo,Dinkelland,Overijssel,VBO,6.907309,52.400683
Timmusweg,8,A,,7636PN,Agelo,Dinkelland,Overijssel,VBO,6.906784,52.401247
Timmusweg,8,,,7636PN,Agelo,Dinkelland,Overijssel,VBO,6.907067,52.401333
Timmusweg,10,,,7636PN,Agelo,Dinkelland,Overijssel,VBO,6.905743,52.400892
Timmusweg,11,,,7636PN,Agelo,Dinkelland,Overijssel,VBO,6.904510,52.400917
Voltherbroekweg,4,,,7636PP,Agelo,Dinkelland,Overijssel,VBO,6.911865,52.377631
Voltherbroekweg,8,,,7636PP,Agelo,Dinkelland,Overijssel,VBO,6.916014,52.380840
Voortsweg,1,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.898845,52.383479
Voortsweg,4,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.897622,52.384249
Voortsweg,6,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.897139,52.384292
Voortsweg,8,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.895452,52.384358
Voortsweg,9,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.890402,52.383595
Voortsweg,11,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.890196,52.383598
Voortsweg,12,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.888320,52.384161
Voortsweg,14,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.886301,52.383971
Voortsweg,16,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.883526,52.384006
Voortsweg,18,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.881454,52.384410
Voortsweg,22,,,7636PR,Agelo,Dinkelland,Overijssel,VBO,6.874775,52.384566
Wolfsbergweg,2,,,7636PS,Agelo,Dinkelland,Overijssel,VBO,6.898759,52.376666
Wolfsbergweg,3,,,7636PS,Agelo,Dinkelland,Overijssel,VBO,6.898589,52.373819
Wolfsbergweg,5,,,7636PS,Agelo,Dinkelland,Overijssel,VBO,6.890888,52.371508
Wolfsbergweg,7,,,7636PS,Agelo,Dinkelland,Overijssel,VBO,6.890403,52.371514
Ageleresweg,1,,,7636PT,Agelo,Dinkelland,Overijssel,VBO,6.886679,52.393836
Ageleresweg,2,,,7636PT,Agelo,Dinkelland,Overijssel,VBO,6.886491,52.394351
Ageleresweg,4,,,7636PT,Agelo,Dinkelland,Overijssel,VBO,6.886375,52.394388
Ageleresweg,5,,,7636PT,Agelo,Dinkelland,Overijssel,VBO,6.885210,52.394277
Bekhuisweg,1,,,7636PV,Agelo,Dinkelland,Overijssel,VBO,6.865404,52.372279
Bekhuisweg,3,,,7636PV,Agelo,Dinkelland,Overijssel,VBO,6.863992,52.366930
Bekhuisweg,5,,,7636PV,Agelo,Dinkelland,Overijssel,VBO,6.865323,52.365897
Borgstadweg,1,,,7636PW,Agelo,Dinkelland,Overijssel,VBO,6.887928,52.392085
Borgstadweg,2,,,7636PW,Agelo,Dinkelland,Overijssel,VBO,6.887223,52.391663
Borgstadweg,4,,,7636PW,Agelo,Dinkelland,Overijssel,VBO,6.887555,52.391497
Borgstadweg,5,,,7636PW,Agelo,Dinkelland,Overijssel,VBO,6.888319,52.391478
Bornsedijk,1,,,7636PX,Agelo,Dinkelland,Overijssel,VBO,6.863695,52.384021
Bornsedijk,3,,,7636PX,Agelo,Dinkelland,Overijssel,VBO,6.865874,52.381513
Dennenkampsweg,1,,,7636PZ,Agelo,Dinkelland,Overijssel,VBO,6.872936,52.387546
Dennenkampsweg,2,,,7636PZ,Agelo,Dinkelland,Overijssel,VBO,6.872170,52.387061
Dennenkampsweg,3,,,7636PZ,Agelo,Dinkelland,Overijssel,VBO,6.872158,52.385390
Dennenkampsweg,4,,,7636PZ,Agelo,Dinkelland,Overijssel,VBO,6.871641,52.386178
Enktermorsweg,2,,,7636RA,Agelo,Dinkelland,Overijssel,VBO,6.897214,52.395545
Enktermorsweg,4,A,,7636RA,Agelo,Dinkelland,Overijssel,VBO,6.895252,52.394878
Enktermorsweg,4,,,7636RA,Agelo,Dinkelland,Overijssel,VBO,6.896598,52.395157
Enktermorsweg,6,,,7636RA,Agelo,Dinkelland,Overijssel,VBO,6.894661,52.394795
Enktermorsweg,10,,,7636RA,Agelo,Dinkelland,Overijssel,VBO,6.889820,52.391980
Enktermorsweg,12,,,7636RA,Agelo,Dinkelland,Overijssel,VBO,6.889198,52.391853
Enktermorsweg,14,,,7636RA,Agelo,Dinkelland,Overijssel,VBO,6.889087,52.391612
Enktermorsweg,20,,,7636RA,Agelo,Dinkelland,Overijssel,VBO,6.889491,52.380560
Heggelkampsweg,2,,,7636RB,Agelo,Dinkelland,Overijssel,VBO,6.885974,52.392532
Heggelkampsweg,3,,,7636RB,Agelo,Dinkelland,Overijssel,VBO,6.883690,52.392777
Heggelkampsweg,4,,,7636RB,Agelo,Dinkelland,Overijssel,VBO,6.885612,52.392690
Heggelkampsweg,5,,,7636RB,Agelo,Dinkelland,Overijssel,VBO,6.882900,52.393749
Kipboomweg,3,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.896015,52.389259
Kipboomweg,4,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.897659,52.390074
Kipboomweg,5,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.892097,52.390693
Kipboomweg,7,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.891682,52.391444
Kipboomweg,8,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.894413,52.391392
Kipboomweg,9,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.890082,52.392346
Kipboomweg,11,A,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.889779,52.392511
Kipboomweg,11,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.889924,52.392473
Kipboomweg,13,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.889650,52.392603
Kipboomweg,15,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.889386,52.392633
Kipboomweg,17,,,7636RC,Agelo,Dinkelland,Overijssel,VBO,6.889110,52.392717
Kleinesweg,1,,,7636RD,Agelo,Dinkelland,Overijssel,VBO,6.900059,52.398394
Kleinesweg,2,,,7636RD,Agelo,Dinkelland,Overijssel,VBO,6.898516,52.399690
Kleinesweg,5,,,7636RD,Agelo,Dinkelland,Overijssel,VBO,6.898123,52.398068
Kleinesweg,7,,,7636RD,Agelo,Dinkelland,Overijssel,VBO,6.897716,52.399071
Korteweg,3,,,7636RE,Agelo,Dinkelland,Overijssel,VBO,6.891223,52.394803
Korteweg,4,,,7636RE,Agelo,Dinkelland,Overijssel,VBO,6.891342,52.394406
Nijenkampsweg,2,,,7636RG,Agelo,Dinkelland,Overijssel,VBO,6.877642,52.387253
Nijenkampsweg,4,,,7636RG,Agelo,Dinkelland,Overijssel,VBO,6.877783,52.387081
Nijenkampsweg,5,,,7636RG,Agelo,Dinkelland,Overijssel,VBO,6.879060,52.387496
Nijenkampsweg,7,,,7636RG,Agelo,Dinkelland,Overijssel,VBO,6.881327,52.386308
Nijenkampsweg,9,,,7636RG,Agelo,Dinkelland,Overijssel,VBO,6.879834,52.385176
Nijenkampsweg,10,,,7636RG,Agelo,Dinkelland,Overijssel,VBO,6.879238,52.384483
Nijenkampsweg,11,,,7636RG,Agelo,Dinkelland,Overijssel,VBO,6.880145,52.384363
Nijenkampsweg,12,,CLUB,7636RG,Agelo,Dinkelland,Overijssel,VBO,6.879306,52.383457
Oppersveldweg,3,,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.874819,52.403819
Oppersveldweg,5,,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.868659,52.398476
Oppersveldweg,6,A,ZOHU,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.863223,52.395874
Oppersveldweg,6,,CLUB,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.866636,52.395122
Oppersveldweg,6,,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.867180,52.395996
Oppersveldweg,7,,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.867012,52.390101
Oppersveldweg,8,A,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.866511,52.393559
Oppersveldweg,8,,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.866448,52.393012
Oppersveldweg,9,,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.867232,52.389631
Oppersveldweg,10,,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.865287,52.388586
Oppersveldweg,11,,,7636RH,Agelo,Dinkelland,Overijssel,VBO,6.866744,52.388666
Smitsweg,9,,,7636RJ,Agelo,Dinkelland,Overijssel,VBO,6.870792,52.395043
Weerselosestraat,9,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.888483,52.393732
Weerselosestraat,13,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.887543,52.392863
Weerselosestraat,15,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.887433,52.392649
Weerselosestraat,17,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.887309,52.392462
Weerselosestraat,27,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.884099,52.389653
Weerselosestraat,29,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.882756,52.388187
Weerselosestraat,33,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.875297,52.387876
Weerselosestraat,35,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.874311,52.388239
Weerselosestraat,39,A,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.868785,52.387037
Weerselosestraat,39,,,7636RK,Agelo,Dinkelland,Overijssel,VBO,6.868910,52.387041
Weerselosestraat,8,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.887399,52.394258
Weerselosestraat,14,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.886992,52.393061
Weerselosestraat,18,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.886833,52.392719
Weerselosestraat,20,,TRAF,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.888055,52.393243
Weerselosestraat,20,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.886557,52.392381
Weerselosestraat,22,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.884573,52.391948
Weerselosestraat,24,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.884912,52.391108
Weerselosestraat,30,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.878209,52.388819
Weerselosestraat,32,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.877369,52.388740
Weerselosestraat,36,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.870788,52.388778
Weerselosestraat,40,,,7636RL,Agelo,Dinkelland,Overijssel,VBO,6.865389,52.387245
Zonnenbergweg,6,,,7636RM,Agelo,Dinkelland,Overijssel,VBO,6.870905,52.399284
Zonnenbergweg,8,,,7636RM,Agelo,Dinkelland,Overijssel,VBO,6.870731,52.398936
Almelosestraat,74,,SCHU,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.879069,52.407829
Almelosestraat,75,,,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.877889,52.405947
Almelosestraat,76,,,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.876140,52.406814
Almelosestraat,78,,TRAF,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.875514,52.406570
Almelosestraat,78,,,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.875597,52.406839
Almelosestraat,80,,,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.872234,52.406063
Almelosestraat,81,,TRAF,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.863235,52.399308
Almelosestraat,81,,,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.867230,52.404103
Almelosestraat,82,,,7636RN,Agelo,Dinkelland,Overijssel,VBO,6.868107,52.405261
Hezebergweg,1,,,7636RP,Agelo,Dinkelland,Overijssel,VBO,6.875619,52.405319
Hezebergweg,9999,,SCHU,7636RP,Agelo,Dinkelland,Overijssel,VBO,6.884707,52.403299
Kleikoel,2,,,7636RR,Agelo,Dinkelland,Overijssel,VBO,6.881294,52.404070
