openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wandelweg,59,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801434,52.486997
Wandelweg,61,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801538,52.486953
Wandelweg,63,A,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801613,52.486890
Wandelweg,63,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801613,52.486890
Wandelweg,71,A,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802618,52.486554
Wandelweg,71,C,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802825,52.486492
Wandelweg,71,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802677,52.486545
Wandelweg,73,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803165,52.486413
Wandelweg,75,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803253,52.486386
Wandelweg,77,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803350,52.486324
Wandelweg,79,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803415,52.486301
Wandelweg,83,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803594,52.486244
Wandelweg,85,,,1521AC,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803712,52.486200
Wandelweg,87,A,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804151,52.486061
Wandelweg,87,B,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804180,52.486093
Wandelweg,87,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804112,52.486031
Wandelweg,89,A,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804230,52.485978
Wandelweg,89,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804230,52.485978
Wandelweg,91,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804349,52.485933
Wandelweg,93,A,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804467,52.485889
Wandelweg,93,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804482,52.485907
Wandelweg,95,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804615,52.485872
Wandelweg,97,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804689,52.485836
Wandelweg,99,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804792,52.485801
Wandelweg,101,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804867,52.485729
Wandelweg,103,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804941,52.485711
Wandelweg,105,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805029,52.485676
Wandelweg,107,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805103,52.485649
Wandelweg,109,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805214,52.485587
Wandelweg,111,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805296,52.485560
Wandelweg,113,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805385,52.485534
Wandelweg,115,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805445,52.485453
Wandelweg,117,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805533,52.485472
Wandelweg,119,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805621,52.485436
Wandelweg,121,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805710,52.485392
Wandelweg,123,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805770,52.485365
Wandelweg,125,,,1521AD,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805844,52.485338
Surinamestraat,1,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807908,52.482841
Surinamestraat,2,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.808040,52.482869
Wandelweg,131,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807382,52.483665
Wandelweg,133,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807368,52.483575
Wandelweg,135,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807384,52.483512
Wandelweg,137,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807429,52.483431
Wandelweg,139,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807444,52.483377
Wandelweg,141,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807475,52.483296
Wandelweg,143,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807490,52.483261
Wandelweg,145,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807551,52.483154
Wandelweg,147,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807581,52.483073
Wandelweg,149,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807655,52.482906
Wandelweg,151,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807716,52.482858
Wandelweg,153,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.808112,52.481889
Wandelweg,155,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.808142,52.481835
Wandelweg,157,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.808172,52.481791
Wandelweg,159,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.808202,52.481737
Wandelweg,161,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.808232,52.481683
Wandelweg,163,,,1521AE,Wormerveer,Zaanstad,Noord-Holland,VBO,4.808262,52.481629
Wandelweg,6,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.793780,52.489241
Wandelweg,10,A,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.794502,52.489030
Wandelweg,10,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.792717,52.489233
Wandelweg,12,A,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.794602,52.487116
Wandelweg,16,E,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.795887,52.486790
Wandelweg,16,,BY,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.796616,52.487342
Wandelweg,18,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.797801,52.487896
Wandelweg,20,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.797919,52.487852
Wandelweg,22,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798023,52.487816
Wandelweg,24,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798156,52.487763
Wandelweg,26,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798274,52.487719
Wandelweg,28,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798377,52.487710
Wandelweg,30,A,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798462,52.487629
Wandelweg,32,A,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798519,52.487596
Wandelweg,32,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798561,52.487650
Wandelweg,34,,,1521AG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798644,52.487595
Wandelweg,36,A,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798622,52.487512
Wandelweg,36,B,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798620,52.487496
Wandelweg,36,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798747,52.487604
Wandelweg,38,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.798895,52.487542
Wandelweg,40,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799013,52.487507
Wandelweg,42,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799132,52.487408
Wandelweg,44,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799207,52.487355
Wandelweg,46,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799324,52.487364
Wandelweg,48,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799413,52.487338
Wandelweg,50,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799487,52.487275
Wandelweg,52,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799606,52.487240
Wandelweg,54,a,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799634,52.487096
Wandelweg,54,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799714,52.487203
Wandelweg,56,A,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799912,52.487061
Wandelweg,56,B,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799812,52.487090
Wandelweg,56,C,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799940,52.487172
Wandelweg,56,D,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799900,52.487046
Wandelweg,56,E,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799804,52.487073
Wandelweg,56,F,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799929,52.487160
Wandelweg,56,G,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799887,52.487032
Wandelweg,56,H,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799792,52.487057
Wandelweg,56,K,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799920,52.487148
Wandelweg,56,L,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799873,52.487016
Wandelweg,56,M,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799779,52.487042
Wandelweg,56,N,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799911,52.487136
Wandelweg,56,P,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799859,52.486999
Wandelweg,56,R,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799766,52.487026
Wandelweg,56,S,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799902,52.487121
Wandelweg,56,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799828,52.487160
Wandelweg,58,A,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800136,52.487127
Wandelweg,58,A,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799960,52.487152
Wandelweg,58,B,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800252,52.487070
Wandelweg,58,C,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800124,52.486984
Wandelweg,58,D,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800043,52.487006
Wandelweg,58,E,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800120,52.487105
Wandelweg,58,F,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800239,52.487055
Wandelweg,58,G,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800108,52.486966
Wandelweg,58,H,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800031,52.486988
Wandelweg,58,K,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800107,52.487091
Wandelweg,58,L,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800225,52.487034
Wandelweg,58,M,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800091,52.486944
Wandelweg,58,N,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800015,52.486967
Wandelweg,58,P,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800096,52.487078
Wandelweg,58,R,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800214,52.487012
Wandelweg,58,S,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800074,52.486924
Wandelweg,58,T,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800000,52.486953
Wandelweg,58,U,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800179,52.487077
Wandelweg,58,V,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800066,52.486914
Wandelweg,58,W,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799989,52.486940
Wandelweg,58,,,1521AH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799976,52.487080
Wandelweg,62,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800551,52.486975
Wandelweg,64,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800655,52.486940
Wandelweg,66,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800773,52.486904
Wandelweg,70,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.799899,52.486199
Wandelweg,72,A,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800987,52.486303
Wandelweg,72,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800884,52.486321
Wandelweg,74,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801029,52.486519
Wandelweg,76,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801173,52.486735
Wandelweg,78,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801232,52.486691
Wandelweg,80,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801306,52.486664
Wandelweg,82,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801410,52.486656
Wandelweg,84,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801498,52.486620
Wandelweg,86,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801572,52.486603
Wandelweg,88,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801661,52.486585
Wandelweg,90,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801735,52.486567
Wandelweg,92,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.801971,52.486479
Wandelweg,94,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802030,52.486479
Wandelweg,96,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802135,52.486354
Wandelweg,98,A,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802489,52.486319
Wandelweg,100,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802637,52.486266
Wandelweg,102,,,1521AJ,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802725,52.486240
Wandelweg,104,,WINK,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802933,52.486133
Wandelweg,104,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.802977,52.486151
Wandelweg,106,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803051,52.486116
Wandelweg,108,a,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803138,52.486027
Wandelweg,108,b,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803110,52.485997
Wandelweg,108,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803169,52.486071
Wandelweg,110,A,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803332,52.486027
Wandelweg,110,B,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803376,52.486009
Wandelweg,110,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803258,52.486054
Wandelweg,112,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803480,52.485929
Wandelweg,114,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803909,52.485814
Wandelweg,116,a,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803968,52.485747
Wandelweg,116,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.803974,52.485748
Wandelweg,118,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804087,52.485698
Wandelweg,120,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804176,52.485654
Wandelweg,122,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804250,52.485600
Wandelweg,124,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804339,52.485565
Wandelweg,126,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804428,52.485538
Wandelweg,128,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804531,52.485503
Wandelweg,130,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804605,52.485476
Wandelweg,132,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804703,52.485457
Wandelweg,134,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804797,52.485405
Wandelweg,136,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804886,52.485361
Wandelweg,138,,,1521AK,Wormerveer,Zaanstad,Noord-Holland,VBO,4.804935,52.485355
Wandelweg,140,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805049,52.485281
Wandelweg,142,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805153,52.485245
Wandelweg,144,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805227,52.485235
Wandelweg,146,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805288,52.485197
Wandelweg,148,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805390,52.485126
Wandelweg,150,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805479,52.485078
Wandelweg,152,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.805524,52.485022
Wandelweg,154,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806030,52.484584
Wandelweg,156,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806090,52.484504
Wandelweg,158,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806165,52.484432
Wandelweg,160,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806210,52.484369
Wandelweg,162,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806240,52.484307
Wandelweg,164,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806270,52.484244
Wandelweg,166,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806315,52.484181
Wandelweg,168,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806360,52.484110
Wandelweg,170,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806405,52.484056
Wandelweg,172,,,1521AL,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806436,52.483984
Wandelweg,176,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806604,52.483509
Wandelweg,178,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806619,52.483446
Wandelweg,180,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806635,52.483374
Wandelweg,182,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806665,52.483311
Wandelweg,184,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806681,52.483239
Wandelweg,186,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806682,52.483176
Wandelweg,188,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806727,52.483096
Wandelweg,190,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806743,52.483015
Wandelweg,192,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806758,52.482961
Wandelweg,194,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806759,52.482880
Wandelweg,196,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806809,52.482752
Wandelweg,198,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.806976,52.482036
Wandelweg,200,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807021,52.482001
Wandelweg,202,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807051,52.481938
Wandelweg,204,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807082,52.481848
Wandelweg,206,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807097,52.481794
Wandelweg,208,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807113,52.481741
Wandelweg,210,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807143,52.481678
Wandelweg,212,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807174,52.481570
Wandelweg,214,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807174,52.481534
Wandelweg,216,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807205,52.481462
Wandelweg,218,,,1521AM,Wormerveer,Zaanstad,Noord-Holland,VBO,4.807177,52.481327
Vestaplein,1,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,2,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,3,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,4,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,5,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,6,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,7,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,8,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,9,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,10,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,11,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,12,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,13,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,14,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,15,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,16,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,17,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,18,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,19,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,20,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,21,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,22,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,23,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,24,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
Vestaplein,25,,,1521AN,Wormerveer,Zaanstad,Noord-Holland,VBO,4.800346,52.486956
