openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Niedorperweg,1,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.900430,52.747853
Nieuwe Niedorperweg,3,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.902862,52.746483
Nieuwe Niedorperweg,4,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.897647,52.749225
Nieuwe Niedorperweg,5,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.903065,52.746313
Nieuwe Niedorperweg,6,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.898115,52.748941
Nieuwe Niedorperweg,8,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.898313,52.748782
Nieuwe Niedorperweg,10,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.898593,52.748458
Nieuwe Niedorperweg,12,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.898846,52.748143
Nieuwe Niedorperweg,20,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.902148,52.746216
Nieuwe Niedorperweg,22,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.902375,52.746114
Nieuwe Niedorperweg,24,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.902577,52.746019
Nieuwe Niedorperweg,26,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.902747,52.745934
Nieuwe Niedorperweg,28,,,1733AA,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.902946,52.745845
Hoefje,9,a,,1733AB,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.905346,52.745333
Hoefje,9,b,,1733AB,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.905416,52.745379
Hoefje,9,c,,1733AB,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.905427,52.745331
Hoefje,9,d,,1733AB,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.905470,52.745318
Hoefje,9,e,,1733AB,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.905565,52.745313
Hoefje,9,f,,1733AB,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.905638,52.745310
Hoefje,9,,,1733AB,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.905225,52.745417
Hoefje,11,,,1733AB,Nieuwe Niedorp,Hollands Kroon,Noord-Holland,VBO,4.905736,52.745144
