openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tolsteegplantsoen,1,A,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123640,52.076356
Tolsteegplantsoen,1,B,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123641,52.076374
Tolsteegplantsoen,1,,1,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123648,52.076439
Tolsteegplantsoen,1,,2,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123648,52.076439
Tolsteegplantsoen,1,,3,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123648,52.076439
Tolsteegplantsoen,1,,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123648,52.076439
Tolsteegplantsoen,2,A,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123654,52.076490
Tolsteegplantsoen,2,B,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123655,52.076508
Tolsteegplantsoen,2,,1,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123650,52.076457
Tolsteegplantsoen,2,,2,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123650,52.076457
Tolsteegplantsoen,2,,3,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123650,52.076457
Tolsteegplantsoen,2,,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123650,52.076457
Tolsteegplantsoen,3,A,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123657,52.076527
Tolsteegplantsoen,3,B,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123658,52.076544
Tolsteegplantsoen,3,,1,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123662,52.076584
Tolsteegplantsoen,3,,2,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123662,52.076584
Tolsteegplantsoen,3,,3,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123662,52.076584
Tolsteegplantsoen,3,,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123662,52.076584
Tolsteegplantsoen,4,A,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123669,52.076646
Tolsteegplantsoen,4,,1,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123664,52.076601
Tolsteegplantsoen,4,,2,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123664,52.076601
Tolsteegplantsoen,4,,3,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123664,52.076601
Tolsteegplantsoen,4,,,3523AA,Utrecht,Utrecht,Utrecht,VBO,5.123664,52.076601
Tolsteegplantsoen,5,A,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123671,52.076674
Tolsteegplantsoen,5,B,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123673,52.076691
Tolsteegplantsoen,5,,1,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123676,52.076729
Tolsteegplantsoen,5,,2,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123676,52.076729
Tolsteegplantsoen,5,,3,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123676,52.076729
