openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenekanseweg,83,,,3732AB,De Bilt,De Bilt,Utrecht,VBO,5.184773,52.113681
Groenekanseweg,85,,,3732AB,De Bilt,De Bilt,Utrecht,VBO,5.184686,52.113708
Groenekanseweg,87,,,3732AB,De Bilt,De Bilt,Utrecht,VBO,5.184613,52.113726
Groenekanseweg,89,,,3732AB,De Bilt,De Bilt,Utrecht,VBO,5.184539,52.113744
Groenekanseweg,2,A,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.190572,52.113008
Groenekanseweg,2,B,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.190567,52.113060
Groenekanseweg,2,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.190588,52.112792
Groenekanseweg,4,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.190237,52.112899
Groenekanseweg,8,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.189565,52.113069
Groenekanseweg,10,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.189258,52.113149
Groenekanseweg,12,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.189155,52.113176
Groenekanseweg,14,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.189038,52.113203
Groenekanseweg,16,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.188921,52.113221
Groenekanseweg,18,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.188731,52.113292
Groenekanseweg,20,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.188614,52.113319
Groenekanseweg,22,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.188424,52.113373
Groenekanseweg,52,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.188147,52.113408
Groenekanseweg,54,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.187825,52.113534
Groenekanseweg,56,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.187080,52.113626
Groenekanseweg,58,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.186913,52.113662
Groenekanseweg,60,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.186671,52.113684
Groenekanseweg,62,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.186540,52.113738
Groenekanseweg,64,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.186406,52.113796
Groenekanseweg,66,A,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.186625,52.114161
Groenekanseweg,66,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.186322,52.113811
Groenekanseweg,70,,,3732AG,De Bilt,De Bilt,Utrecht,VBO,5.185956,52.114000
Groenekanseweg,72,,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.185093,52.114077
Groenekanseweg,74,,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.185005,52.114095
Groenekanseweg,76,,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184932,52.114113
Groenekanseweg,78,,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184859,52.114122
Groenekanseweg,80,A,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184698,52.114157
Groenekanseweg,80,B,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184625,52.114175
Groenekanseweg,80,C,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184537,52.114193
Groenekanseweg,80,D,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184479,52.114220
Groenekanseweg,80,,,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184786,52.114140
Groenekanseweg,82,,1,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184373,52.114198
Groenekanseweg,82,,2,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184318,52.114238
Groenekanseweg,82,,3,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184400,52.114261
Groenekanseweg,84,,1,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184220,52.114229
Groenekanseweg,84,,2,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184172,52.114273
Groenekanseweg,84,,3,3732AH,De Bilt,De Bilt,Utrecht,VBO,5.184270,52.114290
Runnebeek,1,,,3732AJ,De Bilt,De Bilt,Utrecht,VBO,5.184994,52.113277
Runnebeek,2,,,3732AJ,De Bilt,De Bilt,Utrecht,VBO,5.185418,52.113170
Runnebeek,3,,,3732AJ,De Bilt,De Bilt,Utrecht,VBO,5.185038,52.113340
Runnebeek,4,,,3732AJ,De Bilt,De Bilt,Utrecht,VBO,5.185461,52.113233
Runnebeek,5,,,3732AJ,De Bilt,De Bilt,Utrecht,VBO,5.185081,52.113385
Runnebeek,6,,,3732AJ,De Bilt,De Bilt,Utrecht,VBO,5.185505,52.113278
Runnebeek,7,,,3732AJ,De Bilt,De Bilt,Utrecht,VBO,5.185110,52.113439
Runnebeek,8,,,3732AJ,De Bilt,De Bilt,Utrecht,VBO,5.185534,52.113332
De Mamuchetweg,1,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188940,52.112250
De Mamuchetweg,3,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188867,52.112268
De Mamuchetweg,5,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188780,52.112286
De Mamuchetweg,7,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188677,52.112313
De Mamuchetweg,9,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188531,52.112348
De Mamuchetweg,11,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188443,52.112375
De Mamuchetweg,13,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188356,52.112393
De Mamuchetweg,15,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188283,52.112420
De Mamuchetweg,16,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.187946,52.112671
De Mamuchetweg,17,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.188195,52.112438
De Mamuchetweg,18,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.187859,52.112581
De Mamuchetweg,20,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.187800,52.112536
De Mamuchetweg,22,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.187757,52.112491
De Mamuchetweg,24,,,3732AK,De Bilt,De Bilt,Utrecht,VBO,5.187699,52.112437
Abt Ludolfweg,1,,GB1,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188280,52.111882
Abt Ludolfweg,1,,GB10,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187405,52.112079
Abt Ludolfweg,1,,GB11,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187319,52.112102
Abt Ludolfweg,1,,GB12,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187203,52.112098
Abt Ludolfweg,1,,GB13,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187103,52.112122
Abt Ludolfweg,1,,GB14,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187012,52.112146
Abt Ludolfweg,1,,GB15,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.186916,52.112170
Abt Ludolfweg,1,,GB16,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.186821,52.112198
Abt Ludolfweg,1,,GB17,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.186723,52.112220
Abt Ludolfweg,1,,GB18,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.186632,52.112244
Abt Ludolfweg,1,,GB2,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188182,52.111904
Abt Ludolfweg,1,,GB3,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188097,52.111925
Abt Ludolfweg,1,,GB4,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187996,52.111954
Abt Ludolfweg,1,,GB5,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187896,52.111978
Abt Ludolfweg,1,,GB6,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187784,52.111979
Abt Ludolfweg,1,,GB7,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187689,52.112003
Abt Ludolfweg,1,,GB8,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187596,52.112029
Abt Ludolfweg,1,,GB9,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187500,52.112051
Abt Ludolfweg,1,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188299,52.111850
Abt Ludolfweg,3,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188262,52.111834
Abt Ludolfweg,5,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188217,52.111817
Abt Ludolfweg,7,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188200,52.111876
Abt Ludolfweg,9,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188157,52.111862
Abt Ludolfweg,11,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188110,52.111838
Abt Ludolfweg,13,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188099,52.111896
Abt Ludolfweg,15,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188057,52.111881
Abt Ludolfweg,17,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188015,52.111861
Abt Ludolfweg,19,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.188011,52.111925
Abt Ludolfweg,21,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187973,52.111903
Abt Ludolfweg,23,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187928,52.111880
Abt Ludolfweg,25,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187916,52.111949
Abt Ludolfweg,27,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187875,52.111929
Abt Ludolfweg,29,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187828,52.111911
Abt Ludolfweg,31,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187804,52.111957
Abt Ludolfweg,33,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187767,52.111936
Abt Ludolfweg,35,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187723,52.111913
Abt Ludolfweg,37,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187715,52.111978
Abt Ludolfweg,39,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187673,52.111960
Abt Ludolfweg,41,,,3732AL,De Bilt,De Bilt,Utrecht,VBO,5.187630,52.111937
Abt Ludolfweg,43,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187615,52.112001
Abt Ludolfweg,45,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187576,52.111979
Abt Ludolfweg,47,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187528,52.111959
Abt Ludolfweg,49,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187524,52.112029
Abt Ludolfweg,51,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187461,52.112016
Abt Ludolfweg,53,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187464,52.111977
Abt Ludolfweg,55,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187418,52.112049
Abt Ludolfweg,57,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187378,52.112024
Abt Ludolfweg,59,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187337,52.112003
Abt Ludolfweg,61,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187324,52.112073
Abt Ludolfweg,63,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187289,52.112052
Abt Ludolfweg,65,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187254,52.112028
Abt Ludolfweg,67,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187216,52.112068
Abt Ludolfweg,69,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187181,52.112047
Abt Ludolfweg,71,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187135,52.112030
Abt Ludolfweg,73,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187122,52.112091
Abt Ludolfweg,75,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187077,52.112074
Abt Ludolfweg,77,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187033,52.112051
Abt Ludolfweg,79,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.187023,52.112117
Abt Ludolfweg,81,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.186985,52.112098
Abt Ludolfweg,83,,,3732AM,De Bilt,De Bilt,Utrecht,VBO,5.186936,52.112079
Abt Ludolfweg,85,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186933,52.112143
Abt Ludolfweg,87,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186890,52.112122
Abt Ludolfweg,89,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186842,52.112099
Abt Ludolfweg,91,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186833,52.112167
Abt Ludolfweg,93,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186794,52.112146
Abt Ludolfweg,95,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186751,52.112126
Abt Ludolfweg,97,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186738,52.112191
Abt Ludolfweg,99,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186694,52.112172
Abt Ludolfweg,101,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186651,52.112151
Abt Ludolfweg,103,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186638,52.112214
Abt Ludolfweg,105,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186594,52.112192
Abt Ludolfweg,107,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.186547,52.112174
Abt Ludolfweg,109,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.185042,52.112387
Abt Ludolfweg,111,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.184266,52.112862
Abt Ludolfweg,113,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.184178,52.112880
Abt Ludolfweg,115,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.184091,52.112898
Abt Ludolfweg,117,,,3732AN,De Bilt,De Bilt,Utrecht,VBO,5.184003,52.112925
Abt Ludolfweg,2,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.187465,52.112463
Abt Ludolfweg,4,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.187377,52.112481
Abt Ludolfweg,6,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.187304,52.112508
Abt Ludolfweg,8,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.187217,52.112526
Abt Ludolfweg,10,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.187129,52.112544
Abt Ludolfweg,12,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.187056,52.112562
Abt Ludolfweg,14,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186953,52.112588
Abt Ludolfweg,30,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186323,52.112757
Abt Ludolfweg,32,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186370,52.112781
Abt Ludolfweg,34,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186434,52.112767
Abt Ludolfweg,36,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186426,52.112732
Abt Ludolfweg,38,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186405,52.112695
Abt Ludolfweg,40,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186343,52.112707
Abt Ludolfweg,42,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186272,52.112722
Abt Ludolfweg,44,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186158,52.112797
Abt Ludolfweg,46,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186182,52.112831
Abt Ludolfweg,48,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186241,52.112809
Abt Ludolfweg,50,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186226,52.112779
Abt Ludolfweg,52,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186210,52.112741
Abt Ludolfweg,54,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186150,52.112758
Abt Ludolfweg,56,,,3732AP,De Bilt,De Bilt,Utrecht,VBO,5.186081,52.112769
Abt Ludolfweg,58,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185970,52.112881
Abt Ludolfweg,60,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.186045,52.112867
Abt Ludolfweg,62,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.186031,52.112832
Abt Ludolfweg,64,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.186004,52.112793
Abt Ludolfweg,66,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185956,52.112805
Abt Ludolfweg,68,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185900,52.112813
Abt Ludolfweg,70,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185946,52.112843
Abt Ludolfweg,72,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185765,52.112936
Abt Ludolfweg,74,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185837,52.112916
Abt Ludolfweg,76,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185813,52.112881
Abt Ludolfweg,78,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185804,52.112847
Abt Ludolfweg,80,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185742,52.112855
Abt Ludolfweg,82,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185680,52.112872
Abt Ludolfweg,84,,,3732AR,De Bilt,De Bilt,Utrecht,VBO,5.185719,52.112909
Abt Ludolfweg,86,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185463,52.112929
Abt Ludolfweg,88,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185524,52.112915
Abt Ludolfweg,90,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185592,52.112897
Abt Ludolfweg,92,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185484,52.112961
Abt Ludolfweg,94,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185540,52.112950
Abt Ludolfweg,96,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185534,52.112987
Abt Ludolfweg,98,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185589,52.112958
Abt Ludolfweg,100,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185407,52.112943
Abt Ludolfweg,102,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185351,52.112958
Abt Ludolfweg,104,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185291,52.112976
Abt Ludolfweg,106,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185436,52.112978
Abt Ludolfweg,108,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185299,52.113007
Abt Ludolfweg,110,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185324,52.113044
Abt Ludolfweg,112,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.185381,52.113019
Abt Ludolfweg,114,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.184885,52.113052
Abt Ludolfweg,116,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.184819,52.113070
Abt Ludolfweg,118,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.184752,52.113085
Abt Ludolfweg,120,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.184906,52.113092
Abt Ludolfweg,122,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.184914,52.113128
Abt Ludolfweg,124,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.184804,52.113149
Abt Ludolfweg,126,,,3732AS,De Bilt,De Bilt,Utrecht,VBO,5.184834,52.113114
Abt Ludolfweg,128,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184686,52.113102
Abt Ludolfweg,130,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184626,52.113118
Abt Ludolfweg,132,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184563,52.113133
Abt Ludolfweg,134,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184713,52.113135
Abt Ludolfweg,136,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184641,52.113155
Abt Ludolfweg,138,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184717,52.113173
Abt Ludolfweg,140,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184617,52.113194
Abt Ludolfweg,142,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184495,52.113152
Abt Ludolfweg,144,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184434,52.113166
Abt Ludolfweg,146,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184372,52.113184
Abt Ludolfweg,148,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184517,52.113193
Abt Ludolfweg,150,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184443,52.113211
Abt Ludolfweg,152,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184511,52.113230
Abt Ludolfweg,154,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184419,52.113251
Abt Ludolfweg,156,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184301,52.113198
Abt Ludolfweg,158,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184237,52.113215
Abt Ludolfweg,160,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184171,52.113230
Abt Ludolfweg,162,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184317,52.113239
Abt Ludolfweg,164,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184267,52.113253
Abt Ludolfweg,166,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184338,52.113271
Abt Ludolfweg,168,,,3732AT,De Bilt,De Bilt,Utrecht,VBO,5.184216,52.113300
Sint Laurensweg,1,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.185833,52.111724
Sint Laurensweg,2,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186300,52.111805
Sint Laurensweg,3,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.185877,52.111769
Sint Laurensweg,4,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186344,52.111859
Sint Laurensweg,5,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.185906,52.111823
Sint Laurensweg,6,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186373,52.111904
Sint Laurensweg,7,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.185935,52.111868
Sint Laurensweg,8,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186402,52.111949
Sint Laurensweg,9,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.185964,52.111913
Sint Laurensweg,10,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186431,52.111994
Sint Laurensweg,11,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.185863,52.112247
Sint Laurensweg,13,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.185893,52.112344
Sint Laurensweg,15,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.185725,52.112355
Sint Laurensweg,17,,GB1,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186586,52.112853
Sint Laurensweg,17,,GB2,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186573,52.112831
Sint Laurensweg,17,,GB3,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186559,52.112803
Sint Laurensweg,17,,GB4,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186538,52.112782
Sint Laurensweg,17,,GB5,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186521,52.112756
Sint Laurensweg,17,,GB6,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186508,52.112736
Sint Laurensweg,17,,GB7,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186491,52.112709
Sint Laurensweg,17,,GB8,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186475,52.112685
Sint Laurensweg,17,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186689,52.112893
Sint Laurensweg,19,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186733,52.112956
Sint Laurensweg,21,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186762,52.113001
Sint Laurensweg,23,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186791,52.113055
Sint Laurensweg,25,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186834,52.113100
Sint Laurensweg,27,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186863,52.113154
Sint Laurensweg,29,,,3732BA,De Bilt,De Bilt,Utrecht,VBO,5.186892,52.113208
Henrica van Erpweg,1,,GB1,3732BB,De Bilt,De Bilt,Utrecht,VBO,5.187682,52.110590
Henrica van Erpweg,1,,GB10,3732BB,De Bilt,De Bilt,Utrecht,VBO,5.186842,52.110836
Henrica van Erpweg,1,,GB11,3732BB,De Bilt,De Bilt,Utrecht,VBO,5.186749,52.110859
Henrica van Erpweg,1,,GB12,3732BB,De Bilt,De Bilt,Utrecht,VBO,5.186659,52.110882
