openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Akkers,2,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.244143,52.718528
Hoge Akkers,4,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.244529,52.718065
Hoge Akkers,6,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.244761,52.717674
Hoge Akkers,8,a,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245011,52.716779
Hoge Akkers,8,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.244772,52.717316
Hoge Akkers,10,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245058,52.716643
Hoge Akkers,12,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245860,52.716420
Kerkweg,1,a,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245026,52.720651
Kerkweg,1,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245013,52.720690
Kerkweg,3,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245207,52.720364
Kerkweg,5,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245319,52.720165
Kerkweg,7,a,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245450,52.720035
Kerkweg,7,b,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245478,52.719980
Kerkweg,9,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245497,52.719847
Kerkweg,11,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245574,52.719701
Kerkweg,13,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245638,52.719587
Kerkweg,15,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245688,52.719514
Kerkweg,17,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245743,52.719431
Kerkweg,19,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245898,52.719216
Kerkweg,21,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.245962,52.719078
Kerkweg,23,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.246037,52.718976
Kerkweg,25,,,7961AA,Ruinerwold,De Wolden,Drenthe,VBO,6.246064,52.718924
Kerkweg,27,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246116,52.718828
Kerkweg,29,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246146,52.718781
Kerkweg,31,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246243,52.718691
Kerkweg,33,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246269,52.718644
