openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoevedorp,1,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.676176,52.152396
Hoevedorp,2,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.676146,52.152612
Hoevedorp,3,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.676090,52.152385
Hoevedorp,4,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.676060,52.152614
Hoevedorp,5,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.676009,52.152382
Hoevedorp,6,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675976,52.152607
Hoevedorp,7,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675929,52.152376
Hoevedorp,8,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675897,52.152602
Hoevedorp,9,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675857,52.152379
Hoevedorp,10,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675826,52.152597
Hoevedorp,11,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675348,52.152587
Hoevedorp,12,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675492,52.152844
Hoevedorp,13,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675263,52.152604
Hoevedorp,14,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675412,52.152871
Hoevedorp,15,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675177,52.152617
Hoevedorp,16,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675333,52.152884
Hoevedorp,17,,,3774AZ,Kootwijkerbroek,Barneveld,Gelderland,VBO,5.675092,52.152629
