openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Meulenbelt,1,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572082,52.459530
De Meulenbelt,2,a,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572074,52.459893
De Meulenbelt,2,,bx1,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572495,52.459856
De Meulenbelt,2,,bx2,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572444,52.459853
De Meulenbelt,2,,bx3,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572432,52.459970
De Meulenbelt,2,,bx4,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572385,52.459970
De Meulenbelt,2,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572204,52.459907
De Meulenbelt,3,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.571842,52.459493
De Meulenbelt,4,a,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572084,52.459855
De Meulenbelt,4,,bx1,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572272,52.459832
De Meulenbelt,4,,bx2,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572217,52.459823
De Meulenbelt,4,,bx3,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572157,52.459811
De Meulenbelt,4,,bx4,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572106,52.459804
De Meulenbelt,4,,bx5,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572059,52.459797
De Meulenbelt,4,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.572225,52.459871
De Meulenbelt,5,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.571787,52.459486
De Meulenbelt,6,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.571936,52.459886
De Meulenbelt,7,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.571720,52.459475
De Meulenbelt,8,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.571844,52.459873
De Meulenbelt,9,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.571665,52.459466
De Meulenbelt,10,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.571745,52.459864
De Meulenbelt,11,,,7681AA,Vroomshoop,Twenterand,Overijssel,VBO,6.571592,52.459475
