openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Akkerpad,24,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.377028,51.942019
Akkerpad,26,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376517,51.941927
Akkerpad,30,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375619,51.941956
Akkerpad,32,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375539,51.941954
Akkerpad,34,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375471,51.941951
Akkerpad,36,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375391,51.941948
Akkerpad,38,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375323,51.941945
Akkerpad,40,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375243,51.941943
Akkerpad,42,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375175,51.941940
Akkerpad,44,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375095,51.941937
Akkerpad,46,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375027,51.941935
Akkerpad,48,,,3124AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.374947,51.941932
De Akkers,1,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377806,51.942890
De Akkers,3,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377719,51.942887
De Akkers,5,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377636,51.942884
De Akkers,7,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377551,51.942881
De Akkers,9,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377466,51.942878
De Akkers,11,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377379,51.942875
De Akkers,13,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377280,51.942871
De Akkers,15,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377195,51.942868
De Akkers,17,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377110,51.942865
De Akkers,19,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377028,51.942862
De Akkers,21,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376943,51.942859
De Akkers,23,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376860,51.942856
De Akkers,25,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376777,51.942853
De Akkers,27,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376693,51.942850
De Akkers,29,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376588,51.942846
De Akkers,31,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376507,51.942843
De Akkers,33,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376425,51.942840
De Akkers,35,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376338,51.942837
De Akkers,37,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376252,51.942834
De Akkers,39,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376169,51.942831
De Akkers,41,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376162,51.942530
De Akkers,43,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376291,51.941767
De Akkers,45,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376319,51.941418
De Akkers,47,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376432,51.941389
De Akkers,49,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376510,51.941392
De Akkers,51,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376590,51.941395
De Akkers,53,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376672,51.941398
De Akkers,55,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376750,51.941401
De Akkers,57,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376830,51.941404
De Akkers,59,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376910,51.941407
De Akkers,61,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.376988,51.941409
De Akkers,63,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377118,51.941416
De Akkers,65,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377197,51.941418
De Akkers,67,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377272,51.941421
De Akkers,69,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377348,51.941424
De Akkers,71,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377421,51.941427
De Akkers,73,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377494,51.941430
De Akkers,75,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377570,51.941432
De Akkers,77,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377644,51.941435
De Akkers,79,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377719,51.941438
De Akkers,81,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377792,51.941441
De Akkers,83,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377866,51.941443
De Akkers,85,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377941,51.941446
De Akkers,91,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377879,51.942319
De Akkers,93,,,3124AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.377848,51.942592
De Akkers,4,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376821,51.943228
De Akkers,6,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375846,51.942824
De Akkers,8,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375868,51.942571
De Akkers,10,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375898,51.942387
De Akkers,12,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375910,51.942315
De Akkers,14,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375916,51.942248
De Akkers,16,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375925,51.942177
De Akkers,18,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375932,51.942111
De Akkers,20,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375938,51.942043
De Akkers,22,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375945,51.941975
De Akkers,24,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.375990,51.941728
De Akkers,26,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376024,51.941423
De Akkers,28,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376110,51.941162
De Akkers,30,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376212,51.941165
De Akkers,32,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376279,51.941168
De Akkers,34,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376388,51.941172
De Akkers,36,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376455,51.941174
De Akkers,38,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376558,51.941178
De Akkers,40,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376632,51.941181
De Akkers,42,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376738,51.941185
De Akkers,44,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377048,51.941198
De Akkers,46,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377183,51.941203
De Akkers,48,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377271,51.941206
De Akkers,50,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377381,51.941210
De Akkers,52,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377446,51.941212
De Akkers,54,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377553,51.941216
De Akkers,56,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377620,51.941218
De Akkers,58,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377729,51.941222
De Akkers,60,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377807,51.941225
De Akkers,62,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377934,51.941230
De Akkers,64,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378229,51.941320
De Akkers,66,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378399,51.941328
De Akkers,68,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378287,51.941462
De Akkers,70,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378282,51.941512
De Akkers,72,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378276,51.941553
De Akkers,74,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378272,51.941602
De Akkers,76,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378269,51.941642
De Akkers,78,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378263,51.941695
De Akkers,80,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378259,51.941734
De Akkers,82,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378256,51.941785
De Akkers,84,,,3124AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.378251,51.941831
Boekweitakker,3,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377769,51.942346
Boekweitakker,5,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377681,51.942342
Boekweitakker,7,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377600,51.942339
Boekweitakker,9,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377518,51.942336
Boekweitakker,11,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377430,51.942333
Boekweitakker,13,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377347,51.942330
Boekweitakker,15,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377266,51.942327
Boekweitakker,17,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377179,51.942324
Boekweitakker,19,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377096,51.942321
Boekweitakker,21,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.377011,51.942318
Boekweitakker,23,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.376642,51.942338
Boekweitakker,25,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.376647,51.942287
Boekweitakker,27,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.376651,51.942237
Boekweitakker,29,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.376656,51.942187
Boekweitakker,31,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.376662,51.942134
Boekweitakker,33,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.376667,51.942080
Boekweitakker,35,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.376672,51.942029
Boekweitakker,37,,,3124AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.376677,51.941976
Boekweitakker,4,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377741,51.942614
Boekweitakker,6,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377661,51.942611
Boekweitakker,8,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377577,51.942608
Boekweitakker,10,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377488,51.942605
Boekweitakker,12,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377408,51.942602
Boekweitakker,14,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377324,51.942599
Boekweitakker,16,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377240,51.942596
Boekweitakker,18,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377152,51.942593
Boekweitakker,20,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.377072,51.942590
Boekweitakker,22,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376901,51.942579
Boekweitakker,24,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376822,51.942576
Boekweitakker,26,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376742,51.942573
Boekweitakker,28,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376663,51.942570
Boekweitakker,30,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376583,51.942568
Boekweitakker,32,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376504,51.942565
Boekweitakker,34,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376421,51.942562
Boekweitakker,36,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376345,51.942559
Boekweitakker,38,,,3124AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376266,51.942556
Koolzaadakker,2,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375751,51.942844
Koolzaadakker,3,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375671,51.942841
Koolzaadakker,4,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375589,51.942837
Koolzaadakker,5,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375510,51.942834
Koolzaadakker,6,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375426,51.942831
Koolzaadakker,7,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375342,51.942828
Koolzaadakker,8,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375029,51.942903
Koolzaadakker,9,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375060,51.942862
Koolzaadakker,10,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375038,51.942752
Koolzaadakker,11,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375072,51.942712
Koolzaadakker,12,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375054,51.942601
Koolzaadakker,13,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375091,51.942556
Koolzaadakker,14,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.374918,51.942308
Koolzaadakker,15,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.374992,51.942311
Koolzaadakker,16,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375068,51.942314
Koolzaadakker,17,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375141,51.942316
Koolzaadakker,18,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375217,51.942319
Koolzaadakker,19,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375290,51.942322
Koolzaadakker,20,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375364,51.942325
Koolzaadakker,21,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375437,51.942327
Koolzaadakker,22,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375512,51.942330
Koolzaadakker,23,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375586,51.942333
Koolzaadakker,24,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375373,51.942518
Koolzaadakker,25,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375455,51.942521
Koolzaadakker,26,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375537,51.942524
Koolzaadakker,27,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375616,51.942527
Koolzaadakker,28,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375698,51.942530
Koolzaadakker,29,,,3124AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.375777,51.942533
Vlasakker,1,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376008,51.941187
Vlasakker,3,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375929,51.941184
Vlasakker,5,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375850,51.941181
Vlasakker,7,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375772,51.941178
Vlasakker,9,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375690,51.941175
Vlasakker,11,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375610,51.941172
Vlasakker,13,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375528,51.941169
Vlasakker,15,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375448,51.941166
Vlasakker,19,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375490,51.940820
Vlasakker,21,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375587,51.940821
Vlasakker,23,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375667,51.940824
Vlasakker,25,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375747,51.940827
Vlasakker,27,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375836,51.940831
Vlasakker,29,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.375929,51.940834
Vlasakker,31,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376017,51.940840
Vlasakker,33,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376126,51.940841
Vlasakker,35,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376254,51.940847
Vlasakker,37,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376364,51.940850
Vlasakker,39,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376447,51.940853
Vlasakker,41,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376541,51.940856
Vlasakker,43,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376631,51.940860
Vlasakker,45,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.376724,51.940863
Vlasakker,51,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.377089,51.940884
Vlasakker,53,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.377203,51.940889
Vlasakker,55,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.377335,51.940893
Vlasakker,57,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.377454,51.940898
Vlasakker,59,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.377593,51.940903
Vlasakker,61,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.377720,51.940908
Vlasakker,63,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.377874,51.940913
Vlasakker,65,,,3124AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.377982,51.940917
Vlasakker,4,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375922,51.941385
Vlasakker,6,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375826,51.941382
Vlasakker,8,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375745,51.941379
Vlasakker,10,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375655,51.941375
Vlasakker,12,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375586,51.941373
Vlasakker,14,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375500,51.941370
Vlasakker,16,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375431,51.941367
Vlasakker,18,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375343,51.941364
Vlasakker,20,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375276,51.941361
Vlasakker,22,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375189,51.941358
Vlasakker,24,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375118,51.941356
Vlasakker,26,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375029,51.941352
Vlasakker,28,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375116,51.941144
Vlasakker,30,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375123,51.941070
Vlasakker,32,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375127,51.941032
Vlasakker,34,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375133,51.940968
Vlasakker,36,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375137,51.940924
Vlasakker,38,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375143,51.940859
Vlasakker,40,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375148,51.940816
Vlasakker,42,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375154,51.940749
Vlasakker,44,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375155,51.940646
Vlasakker,46,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375213,51.940512
Vlasakker,48,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375251,51.940407
Vlasakker,50,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375438,51.940478
Vlasakker,52,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.375642,51.940486
Vlasakker,54,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.376051,51.940454
Vlasakker,58,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.376318,51.940466
Vlasakker,60,,,3124AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.376589,51.940535
Vlasakker,64,,,3124AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.375546,51.940695
Vlasakker,66,,,3124AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.375610,51.940698
Vlasakker,68,,,3124AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.375910,51.940709
Vlasakker,70,,,3124AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.375973,51.940711
Vlasakker,72,,,3124AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.376338,51.940721
Vlasakker,74,,,3124AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.376533,51.940728
Vlasakker,76,,,3124AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.376582,51.940730
Vlasakker,78,,,3124AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.376783,51.940737
