openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cornelis de Wittlaan,9,,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279136,52.088507
Cornelis de Wittlaan,15,,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279056,52.088369
Cornelis de Wittlaan,17,A,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278986,52.088321
Cornelis de Wittlaan,17,B,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278902,52.088368
Cornelis de Wittlaan,17,C,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278986,52.088321
Cornelis de Wittlaan,17,D,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278902,52.088368
Cornelis de Wittlaan,17,E,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278986,52.088321
Cornelis de Wittlaan,17,F,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278902,52.088368
Cornelis de Wittlaan,17,G,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278986,52.088321
Cornelis de Wittlaan,17,H,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278902,52.088368
Cornelis de Wittlaan,19,A,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278871,52.088270
Cornelis de Wittlaan,19,B,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278826,52.088335
Cornelis de Wittlaan,19,C,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278871,52.088270
Cornelis de Wittlaan,19,D,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278826,52.088335
Cornelis de Wittlaan,19,E,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278871,52.088270
Cornelis de Wittlaan,19,F,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278826,52.088335
Cornelis de Wittlaan,19,G,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278871,52.088270
Cornelis de Wittlaan,19,H,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278826,52.088335
Cornelis de Wittlaan,21,A,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278791,52.088235
Cornelis de Wittlaan,21,B,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278745,52.088299
Cornelis de Wittlaan,21,C,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278791,52.088235
Cornelis de Wittlaan,21,D,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278745,52.088299
Cornelis de Wittlaan,21,E,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278791,52.088235
Cornelis de Wittlaan,21,F,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278745,52.088299
Cornelis de Wittlaan,21,G,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278791,52.088235
Cornelis de Wittlaan,21,H,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278745,52.088299
Cornelis de Wittlaan,23,,,2582AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278718,52.088187
Cornelis de Wittlaan,25,,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278465,52.088078
Cornelis de Wittlaan,27,A,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278387,52.088044
Cornelis de Wittlaan,27,B,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278387,52.088044
Cornelis de Wittlaan,27,,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278387,52.088044
Cornelis de Wittlaan,29,,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278305,52.088022
Cornelis de Wittlaan,31,,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278248,52.087983
Cornelis de Wittlaan,33,,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278135,52.087934
Cornelis de Wittlaan,35,A,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278053,52.087912
Cornelis de Wittlaan,35,B,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278053,52.087912
Cornelis de Wittlaan,35,,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278053,52.087912
Cornelis de Wittlaan,37,,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277974,52.087877
Cornelis de Wittlaan,39,A,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277898,52.087844
Cornelis de Wittlaan,39,B,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277844,52.087889
Cornelis de Wittlaan,39,,,2582AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277898,52.087844
Cornelis de Wittlaan,41,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277470,52.087651
Cornelis de Wittlaan,43,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277470,52.087651
Cornelis de Wittlaan,45,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277386,52.087607
Cornelis de Wittlaan,47,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277286,52.087563
Cornelis de Wittlaan,49,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277231,52.087538
Cornelis de Wittlaan,51,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277123,52.087491
Cornelis de Wittlaan,53,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277067,52.087466
Cornelis de Wittlaan,55,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276964,52.087421
Cornelis de Wittlaan,57,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276910,52.087397
Cornelis de Wittlaan,59,,,2582AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276791,52.087386
Cornelis de Wittlaan,61,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276691,52.087342
Cornelis de Wittlaan,63,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276643,52.087321
Cornelis de Wittlaan,65,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276541,52.087276
Cornelis de Wittlaan,67,A,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276485,52.087252
Cornelis de Wittlaan,67,B,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276485,52.087252
Cornelis de Wittlaan,67,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276485,52.087252
Cornelis de Wittlaan,69,A,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276375,52.087204
Cornelis de Wittlaan,69,B,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276375,52.087204
Cornelis de Wittlaan,69,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276375,52.087204
Cornelis de Wittlaan,71,A,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276332,52.087185
Cornelis de Wittlaan,71,B,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276332,52.087185
Cornelis de Wittlaan,71,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276332,52.087185
Cornelis de Wittlaan,73,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276229,52.087140
Cornelis de Wittlaan,75,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276176,52.087116
Cornelis de Wittlaan,77,,,2582AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276066,52.087068
