openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Friezenburg,90,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536506,53.072461
Friezenburg,92,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536510,53.072409
Friezenburg,94,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536515,53.072358
Friezenburg,96,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536455,53.072203
Friezenburg,98,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536460,53.072145
Friezenburg,100,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536448,53.072009
Friezenburg,102,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536385,53.071940
Friezenburg,104,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536292,53.071829
Friezenburg,106,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536260,53.071781
Friezenburg,108,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536197,53.071665
Friezenburg,110,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536164,53.071615
Friezenburg,112,,,8702AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536056,53.071465
Friezenburg,7,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532445,53.071668
Friezenburg,9,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532371,53.071688
Friezenburg,11,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532236,53.071791
Friezenburg,13,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532165,53.071811
Friezenburg,15,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531985,53.071843
Friezenburg,17,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531905,53.071865
Friezenburg,19,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531761,53.071930
Friezenburg,21,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531681,53.071953
Friezenburg,23,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531661,53.072240
Friezenburg,25,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531694,53.072283
Friezenburg,27,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531791,53.072407
Friezenburg,29,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531824,53.072450
Friezenburg,31,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532050,53.072690
Friezenburg,33,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532083,53.072734
Friezenburg,35,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532174,53.072852
Friezenburg,37,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532208,53.072897
Friezenburg,39,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533640,53.073217
Friezenburg,41,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533877,53.073202
Friezenburg,43,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533985,53.073187
Friezenburg,45,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534153,53.073196
Friezenburg,47,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534276,53.073190
Friezenburg,49,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534448,53.073204
Friezenburg,51,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534536,53.073202
Friezenburg,155,,,8702AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536579,53.071403
Friezenburg,101,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535810,53.073329
Friezenburg,103,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535883,53.073310
Friezenburg,105,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535956,53.073290
Friezenburg,107,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536029,53.073271
Friezenburg,109,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536155,53.073240
Friezenburg,111,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536228,53.073218
Friezenburg,113,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536301,53.073196
Friezenburg,115,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536374,53.073174
Friezenburg,117,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536448,53.073152
Friezenburg,119,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537089,53.072788
Friezenburg,121,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537093,53.072739
Friezenburg,123,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537097,53.072691
Friezenburg,125,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537101,53.072642
Friezenburg,127,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537105,53.072594
Friezenburg,129,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537110,53.072545
Friezenburg,131,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537140,53.072180
Friezenburg,133,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537122,53.072140
Friezenburg,135,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537103,53.072092
Friezenburg,137,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537083,53.072045
Friezenburg,139,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536980,53.071965
Friezenburg,141,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536953,53.071915
Friezenburg,143,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536920,53.071871
Friezenburg,145,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536887,53.071826
Friezenburg,147,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536855,53.071782
Friezenburg,149,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536822,53.071738
Friezenburg,151,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536693,53.071583
Friezenburg,153,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536658,53.071515
Friezenburg,157,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536538,53.071356
Friezenburg,159,,,8702AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536451,53.071218
Sparrenburg,5,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.538374,53.073025
Sparrenburg,7,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.538429,53.072809
Sparrenburg,9,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.538330,53.072629
Sparrenburg,11,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.538239,53.072405
Sparrenburg,15,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.538123,53.072131
Sparrenburg,17,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.538064,53.072029
Sparrenburg,19,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537992,53.071930
Sparrenburg,21,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537932,53.071827
Sparrenburg,23,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537873,53.071724
Sparrenburg,25,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537814,53.071622
Sparrenburg,27,,,8702AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537689,53.071488
Sparrenburg,2,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537546,53.072918
Sparrenburg,4,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537631,53.072917
Sparrenburg,6,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537715,53.072916
Sparrenburg,8,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537799,53.072915
Sparrenburg,10,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537884,53.072913
Sparrenburg,12,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537680,53.072769
Sparrenburg,14,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537653,53.072722
Sparrenburg,16,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537626,53.072675
Sparrenburg,18,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537598,53.072628
Sparrenburg,20,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537571,53.072581
Sparrenburg,22,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537543,53.072535
Sparrenburg,24,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537522,53.072329
Sparrenburg,26,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537531,53.072279
Sparrenburg,28,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537539,53.072231
Sparrenburg,30,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537548,53.072194
Sparrenburg,32,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537533,53.072070
Sparrenburg,34,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537511,53.072032
Sparrenburg,36,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537485,53.071986
Sparrenburg,38,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537458,53.071941
Sparrenburg,40,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537432,53.071895
Sparrenburg,42,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537405,53.071849
Sparrenburg,44,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537334,53.071769
Sparrenburg,46,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537296,53.071731
Sparrenburg,48,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537247,53.071692
Sparrenburg,50,,,8702AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537198,53.071654
Lindenburg,1,,,8702AK,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.538428,53.073501
Lindenburg,2,,,8702AK,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537839,53.073569
Lindenburg,3,,,8702AK,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.538392,53.073191
Lindenburg,4,,,8702AK,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537957,53.073370
Lindenburg,6,,,8702AK,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537932,53.073196
Wilgenburg,1,,,8702AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537535,53.071326
Wilgenburg,2,,,8702AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537084,53.071455
Wilgenburg,3,,,8702AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537457,53.071148
Wilgenburg,4,,,8702AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537024,53.071313
Wilgenburg,5,,,8702AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537246,53.071003
Wilgenburg,6,,,8702AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536905,53.071199
Wilgenburg,8,,,8702AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536884,53.071080
Prinsenburg,1,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536107,53.072945
Prinsenburg,3,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536075,53.072891
Prinsenburg,5,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535984,53.072862
Prinsenburg,7,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536020,53.072774
Prinsenburg,9,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535977,53.072722
Prinsenburg,11,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535934,53.072669
Prinsenburg,13,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535912,53.072623
Prinsenburg,15,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535878,53.072551
Prinsenburg,17,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535901,53.072499
Prinsenburg,19,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535920,53.072444
Prinsenburg,21,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535936,53.072393
Prinsenburg,23,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535954,53.072340
Prinsenburg,25,A,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536041,53.072196
Prinsenburg,25,,,8702AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535970,53.072283
Prinsenburg,27,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535968,53.072097
Prinsenburg,29,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535907,53.072036
Prinsenburg,31,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535866,53.071986
Prinsenburg,33,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535834,53.071947
Prinsenburg,35,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535791,53.071894
Prinsenburg,37,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535718,53.071869
Prinsenburg,39,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535680,53.071822
Prinsenburg,41,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535641,53.071773
Prinsenburg,43,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535273,53.071691
Prinsenburg,45,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535205,53.071693
Prinsenburg,47,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535116,53.071698
Prinsenburg,49,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535027,53.071702
Prinsenburg,51,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535106,53.071537
Prinsenburg,53,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535088,53.071479
Prinsenburg,55,,,8702AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535095,53.071423
Iepenburg,1,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537338,53.073539
Iepenburg,3,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537310,53.073353
Iepenburg,4,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536123,53.073473
Iepenburg,5,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537325,53.073197
Iepenburg,6,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536306,53.073455
Iepenburg,7,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537296,53.072973
Iepenburg,8,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536542,53.073449
Iepenburg,9,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537253,53.072928
Iepenburg,10,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536873,53.073482
Iepenburg,11,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537211,53.072883
Iepenburg,12,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536871,53.073432
Iepenburg,13,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537168,53.072838
Iepenburg,14,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536886,53.073307
Iepenburg,16,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536887,53.073247
Iepenburg,18,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536835,53.073137
Iepenburg,20,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536793,53.073094
Iepenburg,22,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536751,53.073052
Iepenburg,24,,,8702AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536709,53.073009
Ridderburg,1,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534518,53.072596
Ridderburg,3,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534613,53.072595
Ridderburg,5,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534707,53.072594
Ridderburg,7,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534799,53.072630
Ridderburg,9,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534898,53.072629
Ridderburg,11,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535021,53.072647
Ridderburg,13,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535108,53.072622
Ridderburg,15,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535195,53.072598
Ridderburg,17,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535282,53.072573
Ridderburg,19,,,8702AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535369,53.072549
Eikenburg,1,,,8702AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531902,53.073763
Eikenburg,3,,,8702AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532179,53.073704
Eikenburg,5,,,8702AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532605,53.073785
Eikenburg,7,,,8702AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532681,53.073619
Eikenburg,9,,,8702AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532686,53.073425
Eikenburg,11,,,8702AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532702,53.073235
Eikenburg,2,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531228,53.073556
Eikenburg,4,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531540,53.073538
Eikenburg,6,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531773,53.073486
Eikenburg,8,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532141,53.073488
Eikenburg,10,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532141,53.073428
Eikenburg,12,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532134,53.073305
Eikenburg,14,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532134,53.073248
Eikenburg,16,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532222,53.073090
Eikenburg,18,,,8702AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532270,53.073042
Essenburg,1,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533337,53.073790
Essenburg,2,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533686,53.073448
Essenburg,3,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533352,53.073661
Essenburg,4,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533773,53.073447
Essenburg,5,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533350,53.073595
Essenburg,6,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533940,53.073445
Essenburg,7,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533334,53.073479
Essenburg,8,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534026,53.073444
Essenburg,9,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533317,53.073401
Essenburg,10,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534209,53.073436
Essenburg,11,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533314,53.073286
Essenburg,12,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534478,53.073488
Essenburg,13,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533327,53.073205
Essenburg,14,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534546,53.073534
Essenburg,16,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534657,53.073645
Essenburg,18,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534753,53.073646
Essenburg,22,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535141,53.073573
Essenburg,24,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535105,53.073521
Essenburg,26,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535065,53.073395
Essenburg,28,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535036,53.073343
Essenburg,30,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534934,53.073234
Essenburg,32,,,8702AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534903,53.073183
Dennenburg,1,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.530967,53.073324
Dennenburg,2,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.530687,53.072948
Dennenburg,3,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531057,53.073297
Dennenburg,4,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.530914,53.072865
Dennenburg,5,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531224,53.073266
Dennenburg,6,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531182,53.072663
Dennenburg,7,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531331,53.073237
Dennenburg,8,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531253,53.072644
Dennenburg,9,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531488,53.073175
Dennenburg,10,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531432,53.072593
Dennenburg,11,,,8702AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531569,53.073151
