openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buxushaag,22,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494940,52.230357
Buxushaag,24,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.495013,52.230313
Buxushaag,26,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.495085,52.230269
Buxushaag,28,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494600,52.230594
Buxushaag,30,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494673,52.230550
Buxushaag,32,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494746,52.230506
Buxushaag,34,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494819,52.230461
Buxushaag,36,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494892,52.230417
Buxushaag,38,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494965,52.230373
Buxushaag,40,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.495038,52.230329
Buxushaag,42,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.495111,52.230285
Buxushaag,44,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494626,52.230610
Buxushaag,46,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494698,52.230565
Buxushaag,48,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494771,52.230521
Buxushaag,50,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494844,52.230477
Buxushaag,52,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494917,52.230433
Buxushaag,54,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.494990,52.230389
Buxushaag,56,,,2216AD,Voorhout,Teylingen,Zuid-Holland,VBO,4.495063,52.230344
Buxushaag,58,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495583,52.229935
Buxushaag,60,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495656,52.229891
Buxushaag,62,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495729,52.229847
Buxushaag,64,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495802,52.229802
Buxushaag,66,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495875,52.229758
Buxushaag,68,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495385,52.230087
Buxushaag,70,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495462,52.230039
Buxushaag,72,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495538,52.230001
Buxushaag,74,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495608,52.229951
Buxushaag,76,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495681,52.229906
Buxushaag,78,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495751,52.229865
Buxushaag,80,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495827,52.229818
Buxushaag,82,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495900,52.229774
Buxushaag,84,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495415,52.230099
Buxushaag,86,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495488,52.230055
Buxushaag,88,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495561,52.230011
Buxushaag,90,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495634,52.229966
Buxushaag,92,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495706,52.229922
Buxushaag,94,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495779,52.229878
Buxushaag,96,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495852,52.229835
Buxushaag,98,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495925,52.229790
Buxushaag,100,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495440,52.230115
Buxushaag,102,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495513,52.230070
Buxushaag,104,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495583,52.230030
Buxushaag,106,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495659,52.229982
Buxushaag,108,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495732,52.229938
Buxushaag,110,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495805,52.229894
Buxushaag,112,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.495877,52.229849
Buxushaag,114,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496193,52.229586
Buxushaag,116,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496250,52.229552
Buxushaag,118,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496310,52.229515
Buxushaag,120,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496367,52.229480
Buxushaag,122,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496423,52.229446
Buxushaag,124,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496476,52.229414
Buxushaag,126,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496533,52.229380
Buxushaag,128,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496587,52.229347
Buxushaag,130,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496639,52.229315
Buxushaag,132,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496689,52.229285
Buxushaag,134,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496258,52.229596
Buxushaag,136,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496317,52.229562
Buxushaag,138,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496375,52.229526
Buxushaag,140,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496432,52.229491
Buxushaag,142,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496489,52.229458
Buxushaag,144,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496548,52.229422
Buxushaag,146,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496599,52.229391
Buxushaag,148,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496652,52.229359
Buxushaag,150,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496713,52.229323
Buxushaag,152,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496262,52.229640
Buxushaag,154,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496317,52.229605
Buxushaag,156,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496379,52.229568
Buxushaag,158,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496440,52.229531
Buxushaag,160,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496494,52.229499
Buxushaag,162,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496553,52.229464
Buxushaag,164,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496610,52.229428
Buxushaag,166,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496664,52.229397
Buxushaag,168,,,2216AE,Voorhout,Teylingen,Zuid-Holland,VBO,4.496720,52.229364
Laurierhaag,1,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.491911,52.228802
Laurierhaag,2,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492820,52.229545
Laurierhaag,3,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.491984,52.228769
Laurierhaag,4,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.493124,52.229720
Laurierhaag,5,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492039,52.228737
Laurierhaag,6,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492926,52.229769
Laurierhaag,7,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492163,52.228842
Laurierhaag,8,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492827,52.229830
Laurierhaag,9,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492218,52.228873
Laurierhaag,11,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492280,52.228916
Laurierhaag,13,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492382,52.228975
Laurierhaag,15,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492440,52.229007
Laurierhaag,17,,,2216AG,Voorhout,Teylingen,Zuid-Holland,VBO,4.492501,52.229050
Rozenhaag,1,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495233,52.228981
Rozenhaag,2,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.493150,52.229214
Rozenhaag,3,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495298,52.229069
Rozenhaag,4,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.493213,52.229181
Rozenhaag,5,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495367,52.229110
Rozenhaag,6,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.493378,52.229079
Rozenhaag,8,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.493441,52.229042
Rozenhaag,12,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.494160,52.228935
Rozenhaag,14,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.494258,52.228944
Rozenhaag,16,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.494462,52.228960
Rozenhaag,18,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.494567,52.228971
Rozenhaag,20,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.494809,52.229092
Rozenhaag,22,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.494868,52.229137
Rozenhaag,24,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495020,52.229235
Rozenhaag,26,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495080,52.229275
Rozenhaag,28,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495336,52.229419
Rozenhaag,30,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495391,52.229462
Rozenhaag,32,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495442,52.229499
Rozenhaag,34,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495503,52.229534
Rozenhaag,36,,,2216AJ,Voorhout,Teylingen,Zuid-Holland,VBO,4.495569,52.229566
Beukenhaag,1,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.493458,52.229415
Beukenhaag,3,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.493560,52.229362
Beukenhaag,5,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.493703,52.229280
Beukenhaag,7,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.493790,52.229228
Beukenhaag,9,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494148,52.229219
Beukenhaag,11,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494193,52.229247
Beukenhaag,13,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494244,52.229285
Beukenhaag,15,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494298,52.229318
Beukenhaag,17,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494353,52.229357
Beukenhaag,19,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494530,52.229375
Beukenhaag,21,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494586,52.229413
Beukenhaag,23,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494641,52.229448
Beukenhaag,25,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494696,52.229483
Beukenhaag,27,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494754,52.229522
Beukenhaag,29,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494344,52.229601
Beukenhaag,31,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494280,52.229640
Beukenhaag,33,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494117,52.229741
Beukenhaag,35,,,2216BA,Voorhout,Teylingen,Zuid-Holland,VBO,4.494053,52.229778
Vivaldipark,1,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487060,52.230590
Vivaldipark,101,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487277,52.230433
Vivaldipark,102,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487200,52.230483
Vivaldipark,103,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487127,52.230533
Vivaldipark,104,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487035,52.230575
Vivaldipark,105,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486975,52.230634
Vivaldipark,106,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486892,52.230686
Vivaldipark,107,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486849,52.230733
Vivaldipark,108,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486770,52.230761
Vivaldipark,109,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486686,52.230819
Vivaldipark,110,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486601,52.230877
Vivaldipark,111,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486516,52.230935
Vivaldipark,112,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486687,52.231021
Vivaldipark,113,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486756,52.231060
Vivaldipark,114,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486819,52.231096
Vivaldipark,115,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486898,52.231134
Vivaldipark,116,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486975,52.231174
Vivaldipark,117,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487164,52.231254
Vivaldipark,118,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487253,52.231193
Vivaldipark,119,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487303,52.231161
Vivaldipark,120,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487365,52.231137
Vivaldipark,121,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487424,52.231099
Vivaldipark,122,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487842,52.230904
Vivaldipark,123,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487760,52.230837
Vivaldipark,124,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487678,52.230770
Vivaldipark,125,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487544,52.230729
Vivaldipark,126,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487477,52.230673
Vivaldipark,127,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487417,52.230621
Vivaldipark,128,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487328,52.230577
Vivaldipark,201,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487245,52.230417
Vivaldipark,202,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487171,52.230464
Vivaldipark,203,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487095,52.230515
Vivaldipark,204,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487004,52.230556
Vivaldipark,205,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486945,52.230619
Vivaldipark,206,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486862,52.230668
Vivaldipark,207,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486823,52.230717
Vivaldipark,208,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486739,52.230744
Vivaldipark,209,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486655,52.230802
Vivaldipark,210,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486570,52.230860
Vivaldipark,211,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486485,52.230918
Vivaldipark,212,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486654,52.231046
Vivaldipark,213,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486722,52.231084
Vivaldipark,214,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486787,52.231118
Vivaldipark,215,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486864,52.231155
Vivaldipark,216,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486937,52.231198
Vivaldipark,217,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487194,52.231270
Vivaldipark,218,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487283,52.231210
Vivaldipark,219,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487334,52.231182
Vivaldipark,220,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487408,52.231162
Vivaldipark,221,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487467,52.231123
Vivaldipark,222,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487878,52.230886
Vivaldipark,223,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487796,52.230819
Vivaldipark,224,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487713,52.230753
Vivaldipark,225,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487572,52.230717
Vivaldipark,226,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487507,52.230661
Vivaldipark,227,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487444,52.230609
Vivaldipark,228,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487364,52.230560
Vivaldipark,301,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487212,52.230399
Vivaldipark,302,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487141,52.230446
Vivaldipark,303,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487065,52.230495
Vivaldipark,304,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486973,52.230538
Vivaldipark,305,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486917,52.230600
Vivaldipark,306,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486832,52.230651
Vivaldipark,307,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486800,52.230700
Vivaldipark,308,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486709,52.230727
Vivaldipark,309,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486624,52.230785
Vivaldipark,310,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486539,52.230843
Vivaldipark,311,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486455,52.230901
Vivaldipark,312,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486625,52.231064
Vivaldipark,313,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486695,52.231103
Vivaldipark,314,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486759,52.231138
Vivaldipark,315,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486830,52.231175
Vivaldipark,316,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486903,52.231218
Vivaldipark,317,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487224,52.231287
Vivaldipark,318,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487313,52.231226
Vivaldipark,319,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487366,52.231200
Vivaldipark,320,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487448,52.231188
Vivaldipark,321,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487508,52.231146
Vivaldipark,322,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487804,52.230926
Vivaldipark,323,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487724,52.230860
Vivaldipark,324,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487648,52.230786
Vivaldipark,325,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487599,52.230705
Vivaldipark,326,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487535,52.230647
Vivaldipark,327,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487474,52.230596
Vivaldipark,328,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487393,52.230543
Vivaldipark,401,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486771,52.230684
Vivaldipark,402,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486678,52.230710
Vivaldipark,403,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486593,52.230768
Vivaldipark,404,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486509,52.230826
Vivaldipark,405,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486424,52.230884
Vivaldipark,412,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.486959,52.231249
Vivaldipark,413,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487254,52.231303
Vivaldipark,414,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487343,52.231243
Vivaldipark,422,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487771,52.230947
Vivaldipark,423,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487689,52.230882
Vivaldipark,424,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487619,52.230800
Vivaldipark,425,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487632,52.230691
Vivaldipark,426,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487567,52.230632
Vivaldipark,427,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487504,52.230582
Vivaldipark,428,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487429,52.230523
Vivaldipark,512,,,2216EA,Voorhout,Teylingen,Zuid-Holland,VBO,4.487293,52.231282
