openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Watermunt,2,,,9502AA,Stadskanaal,Stadskanaal,Groningen,VBO,6.964128,52.997254
Watermunt,4,,,9502AA,Stadskanaal,Stadskanaal,Groningen,VBO,6.964068,52.997320
Watermunt,6,,,9502AA,Stadskanaal,Stadskanaal,Groningen,VBO,6.963998,52.997394
Watermunt,8,,,9502AA,Stadskanaal,Stadskanaal,Groningen,VBO,6.963935,52.997460
Watermunt,10,,,9502AA,Stadskanaal,Stadskanaal,Groningen,VBO,6.963856,52.997543
Watermunt,12,,,9502AA,Stadskanaal,Stadskanaal,Groningen,VBO,6.963770,52.997631
Lange Raai,1,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.962342,52.996614
Lange Raai,2,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.962409,52.996634
Lange Raai,3,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.962480,52.996654
Lange Raai,4,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.962559,52.996682
Lange Raai,5,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.962642,52.996710
Lange Raai,6,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.962721,52.996738
Lange Raai,7,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.962807,52.996768
Lange Raai,8,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.962891,52.996801
Lange Raai,9,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.963052,52.996854
Lange Raai,10,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.963106,52.996868
Lange Raai,11,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.963187,52.996896
Lange Raai,15,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.963517,52.997009
Lange Raai,16,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.963590,52.997036
Lange Raai,17,,,9502AB,Stadskanaal,Stadskanaal,Groningen,VBO,6.963690,52.997076
Lange Raai,18,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.964507,52.997353
Lange Raai,19,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.964583,52.997377
Lange Raai,20,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.964649,52.997402
Lange Raai,21,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.964721,52.997426
Lange Raai,22,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.964794,52.997452
Lange Raai,23,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.964877,52.997480
Lange Raai,24,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.964949,52.997505
Lange Raai,25,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965025,52.997531
Lange Raai,26,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965104,52.997558
Lange Raai,27,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965180,52.997584
Lange Raai,28,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965263,52.997612
Lange Raai,29,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965335,52.997637
Lange Raai,30,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965416,52.997664
Lange Raai,31,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965493,52.997691
Lange Raai,32,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965570,52.997717
Lange Raai,33,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965656,52.997747
Lange Raai,34,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965727,52.997771
Lange Raai,35,,,9502AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.965814,52.997795
Lange Raai,36,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.966427,52.998081
Lange Raai,37,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.966538,52.998117
Lange Raai,38,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.966665,52.998157
Lange Raai,39,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.966785,52.998198
Lange Raai,40,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.966931,52.998249
Lange Raai,41,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.967062,52.998293
Lange Raai,42,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.967209,52.998344
Lange Raai,43,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.967317,52.998382
Lange Raai,44,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.967454,52.998429
Lange Raai,45,,,9502AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.967593,52.998482
Gentiaanstraat,1,,,9502AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.965383,52.998187
Gentiaanstraat,3,,,9502AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.965315,52.998257
Gentiaanstraat,5,,,9502AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.965267,52.998309
Gentiaanstraat,7,,,9502AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.965219,52.998358
Gentiaanstraat,9,,,9502AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.965167,52.998426
Gentiaanstraat,15,,,9502AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.965067,52.998519
Gentiaanstraat,17,,,9502AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.964967,52.998626
Gentiaanstraat,23,,,9502AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.964869,52.998727
Gentiaanstraat,2,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.966148,52.997949
Gentiaanstraat,4,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.966106,52.997997
Gentiaanstraat,6,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.966064,52.998043
Gentiaanstraat,8,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.966020,52.998088
Gentiaanstraat,10,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965967,52.998144
Gentiaanstraat,12,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965921,52.998193
Gentiaanstraat,14,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965890,52.998229
Gentiaanstraat,18,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965532,52.998627
Gentiaanstraat,20,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965479,52.998682
Gentiaanstraat,22,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965431,52.998733
Gentiaanstraat,24,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965384,52.998783
Gentiaanstraat,26,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965336,52.998834
Gentiaanstraat,28,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965291,52.998882
Gentiaanstraat,30,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965244,52.998931
Gentiaanstraat,32,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965196,52.998982
Gentiaanstraat,34,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965153,52.999028
Gentiaanstraat,36,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965108,52.999076
Gentiaanstraat,38,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965062,52.999124
Gentiaanstraat,40,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.965013,52.999177
Gentiaanstraat,42,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.964970,52.999222
Gentiaanstraat,44,,,9502AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.964916,52.999280
Parnassialaan,2,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966210,52.998309
Parnassialaan,4,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966268,52.998331
Parnassialaan,6,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966345,52.998357
Parnassialaan,8,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966427,52.998386
Parnassialaan,10,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966492,52.998408
Parnassialaan,12,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966572,52.998435
Parnassialaan,14,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966651,52.998462
Parnassialaan,16,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966740,52.998490
Parnassialaan,18,,,9502AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.966819,52.998520
Wolverlei,1,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.966088,52.998582
Wolverlei,3,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.966032,52.998647
Wolverlei,5,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965981,52.998700
Wolverlei,7,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965935,52.998749
Wolverlei,9,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965890,52.998797
Wolverlei,11,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965848,52.998843
Wolverlei,13,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965802,52.998904
Wolverlei,15,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965699,52.999008
Wolverlei,17,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965640,52.999068
Wolverlei,19,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965593,52.999117
Wolverlei,21,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965547,52.999165
Wolverlei,23,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965508,52.999207
Wolverlei,25,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965461,52.999257
Wolverlei,27,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965411,52.999312
Wolverlei,29,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965370,52.999356
Wolverlei,31,,,9502AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.965317,52.999416
Wolverlei,2,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966784,52.998730
Wolverlei,4,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966722,52.998796
Wolverlei,6,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966674,52.998846
Wolverlei,8,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966629,52.998895
Wolverlei,10,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966571,52.998956
Wolverlei,12,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966525,52.999004
Wolverlei,14,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966479,52.999053
Wolverlei,16,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966437,52.999098
Wolverlei,18,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966389,52.999148
Wolverlei,20,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966342,52.999198
Wolverlei,22,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966296,52.999249
Wolverlei,24,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966120,52.999336
Wolverlei,26,,,9502AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.966088,52.999379
't Fledderbos,1,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964010,52.999226
't Fledderbos,2,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964090,52.999255
't Fledderbos,3,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964183,52.999293
't Fledderbos,4,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964263,52.999313
't Fledderbos,5,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964339,52.999339
't Fledderbos,6,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964423,52.999368
't Fledderbos,7,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964502,52.999395
't Fledderbos,8,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964582,52.999423
't Fledderbos,9,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964684,52.999458
't Fledderbos,10,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964829,52.999507
't Fledderbos,11,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964911,52.999535
't Fledderbos,12,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.964997,52.999566
't Fledderbos,13,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.965079,52.999594
't Fledderbos,14,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.965162,52.999622
't Fledderbos,15,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.965241,52.999649
't Fledderbos,16,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.965323,52.999676
't Fledderbos,18,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.965935,52.999567
't Fledderbos,20,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.966004,52.999593
't Fledderbos,22,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.966186,52.999654
't Fledderbos,24,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.966254,52.999678
't Fledderbos,26,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.966429,52.999734
't Fledderbos,28,,,9502AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.966508,52.999765
't Moorke,1,,,9502AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.964289,52.998801
't Moorke,2,,,9502AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.964242,52.998852
't Moorke,3,,,9502AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.964200,52.998895
't Moorke,4,,,9502AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.964149,52.998949
't Moorke,5,,,9502AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.964100,52.999001
't Moorke,6,,,9502AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.964049,52.999051
Veenmosweg,1,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.964396,52.997625
Veenmosweg,2,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.964473,52.997650
Veenmosweg,3,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.964538,52.997671
Veenmosweg,4,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.964614,52.997697
Veenmosweg,5,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.964701,52.997727
Veenmosweg,6,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.964789,52.997757
Veenmosweg,7,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.964863,52.997783
Veenmosweg,8,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.964918,52.997811
Veenmosweg,11,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.965182,52.997899
Veenmosweg,12,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.965292,52.997939
Veenmosweg,15,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.965508,52.998015
Veenmosweg,16,,,9502AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.965603,52.998038
Dopheideweg,1,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.963405,52.997848
Dopheideweg,2,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964913,52.998032
Dopheideweg,3,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.963511,52.997879
Dopheideweg,4,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964856,52.998094
Dopheideweg,6,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964811,52.998141
Dopheideweg,8,T,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.963094,52.998134
Dopheideweg,8,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964764,52.998192
Dopheideweg,9,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.963658,52.997929
Dopheideweg,10,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964690,52.998279
Dopheideweg,11,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.963766,52.997966
Dopheideweg,13,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.963842,52.997992
Dopheideweg,15,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.963926,52.998020
Dopheideweg,16,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964600,52.998375
Dopheideweg,17,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964008,52.998048
Dopheideweg,18,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964509,52.998473
Dopheideweg,19,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964087,52.998075
Dopheideweg,21,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964181,52.998107
Dopheideweg,23,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964271,52.998135
Dopheideweg,24,,,9502AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.964407,52.998573
Bremweg,1,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963502,52.998517
Bremweg,2,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.962816,52.998489
Bremweg,3,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963588,52.998537
Bremweg,4,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.962848,52.998458
Bremweg,5,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963674,52.998566
Bremweg,6,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.962896,52.998407
Bremweg,8,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.962943,52.998358
Bremweg,9,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963839,52.998620
Bremweg,10,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.962979,52.998321
Bremweg,11,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963905,52.998645
Bremweg,12,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963039,52.998258
Bremweg,13,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963999,52.998671
Bremweg,14,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963295,52.998130
Bremweg,16,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963388,52.998159
Bremweg,18,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963455,52.998183
Bremweg,20,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963542,52.998212
Bremweg,22,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963627,52.998242
Bremweg,28,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963826,52.998310
Bremweg,30,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.963938,52.998349
Bremweg,32,,,9502AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.964035,52.998382
Steenbreekstraat,1,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962740,52.997414
Steenbreekstraat,3,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962702,52.997459
Steenbreekstraat,5,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962656,52.997508
Steenbreekstraat,7,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962611,52.997561
Steenbreekstraat,11,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962521,52.997664
Steenbreekstraat,13,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962462,52.997714
Steenbreekstraat,15,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962415,52.997764
Steenbreekstraat,17,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962366,52.997816
Steenbreekstraat,19,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962323,52.997861
Steenbreekstraat,21,,,9502AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.962276,52.997900
