openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
A. Kuypersingel,9,,,3354AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700759,51.829008
A. Kuypersingel,11,,,3354AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700786,51.828955
A. Kuypersingel,13,,,3354AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700828,51.828904
A. Kuypersingel,15,,,3354AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700864,51.828858
A. Kuypersingel,17,,,3354AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700902,51.828804
A. Kuypersingel,19,,,3354AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700942,51.828757
A.S. Talmastraat,2,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703118,51.828006
A.S. Talmastraat,4,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703155,51.827954
A.S. Talmastraat,6,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703194,51.827903
A.S. Talmastraat,8,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703230,51.827850
A.S. Talmastraat,10,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703450,51.827975
A.S. Talmastraat,12,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703536,51.828002
A.S. Talmastraat,14,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703618,51.828026
A.S. Talmastraat,16,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703699,51.828048
A.S. Talmastraat,18,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703786,51.828073
A.S. Talmastraat,20,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703863,51.828099
A.S. Talmastraat,22,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703903,51.828166
A.S. Talmastraat,24,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703942,51.828180
A.S. Talmastraat,26,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703983,51.828191
A.S. Talmastraat,28,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704025,51.828204
A.S. Talmastraat,30,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704065,51.828217
A.S. Talmastraat,32,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704107,51.828228
A.S. Talmastraat,34,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704148,51.828240
A.S. Talmastraat,36,,,3354AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704190,51.828253
Cort v.d. Lindenstraat,2,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703652,51.827679
Cort v.d. Lindenstraat,4,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703743,51.827706
Cort v.d. Lindenstraat,6,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703814,51.827727
Cort v.d. Lindenstraat,8,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703905,51.827753
Cort v.d. Lindenstraat,10,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703927,51.827821
Cort v.d. Lindenstraat,12,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703967,51.827833
Cort v.d. Lindenstraat,14,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704005,51.827845
Cort v.d. Lindenstraat,16,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704047,51.827856
Cort v.d. Lindenstraat,18,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704091,51.827869
Cort v.d. Lindenstraat,20,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704132,51.827881
Cort v.d. Lindenstraat,22,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704174,51.827893
Cort v.d. Lindenstraat,24,,,3354AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704215,51.827906
Domela Nieuwenhuisstraat,1,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702673,51.828310
Domela Nieuwenhuisstraat,2,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702474,51.828030
Domela Nieuwenhuisstraat,3,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702637,51.828363
Domela Nieuwenhuisstraat,4,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702562,51.828055
Domela Nieuwenhuisstraat,5,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702593,51.828413
Domela Nieuwenhuisstraat,6,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702643,51.828079
Domela Nieuwenhuisstraat,7,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703408,51.828529
Domela Nieuwenhuisstraat,8,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702728,51.828102
Domela Nieuwenhuisstraat,9,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703370,51.828582
Domela Nieuwenhuisstraat,10,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702799,51.828127
Domela Nieuwenhuisstraat,11,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703323,51.828631
Domela Nieuwenhuisstraat,12,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702877,51.828155
Domela Nieuwenhuisstraat,14,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703289,51.828245
Domela Nieuwenhuisstraat,16,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703369,51.828270
Domela Nieuwenhuisstraat,18,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703455,51.828295
Domela Nieuwenhuisstraat,20,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703530,51.828317
Domela Nieuwenhuisstraat,22,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703594,51.828368
Domela Nieuwenhuisstraat,24,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703681,51.828395
Domela Nieuwenhuisstraat,26,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703759,51.828418
Domela Nieuwenhuisstraat,28,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703844,51.828446
Domela Nieuwenhuisstraat,30,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703881,51.828511
Domela Nieuwenhuisstraat,32,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703921,51.828524
Domela Nieuwenhuisstraat,34,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703962,51.828537
Domela Nieuwenhuisstraat,36,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704002,51.828548
Domela Nieuwenhuisstraat,38,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704043,51.828560
Domela Nieuwenhuisstraat,40,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704083,51.828573
Domela Nieuwenhuisstraat,42,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704124,51.828585
Domela Nieuwenhuisstraat,44,,,3354AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704166,51.828597
H. Polakstraat,1,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701837,51.829459
H. Polakstraat,2,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702335,51.829610
H. Polakstraat,3,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701878,51.829404
H. Polakstraat,4,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702365,51.829551
H. Polakstraat,5,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701918,51.829353
H. Polakstraat,6,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702410,51.829499
H. Polakstraat,7,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701951,51.829306
H. Polakstraat,8,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702443,51.829447
H. Polakstraat,9,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701993,51.829255
H. Polakstraat,10,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702475,51.829400
H. Polakstraat,11,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702027,51.829203
H. Polakstraat,12,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702506,51.829346
H. Polakstraat,13,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702065,51.829154
H. Polakstraat,14,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702554,51.829296
H. Polakstraat,15,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702097,51.829104
H. Polakstraat,16,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702585,51.829248
H. Polakstraat,17,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702174,51.829018
H. Polakstraat,19,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702209,51.828964
H. Polakstraat,21,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702245,51.828916
H. Polakstraat,23,,,3354AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702288,51.828865
J.G. Suurhoffstraat,1,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701274,51.828909
J.G. Suurhoffstraat,3,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701233,51.828964
J.G. Suurhoffstraat,5,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701191,51.829016
J.G. Suurhoffstraat,7,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701156,51.829069
J.G. Suurhoffstraat,9,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701115,51.829120
J.G. Suurhoffstraat,11,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701066,51.829169
J.G. Suurhoffstraat,13,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701038,51.829221
J.G. Suurhoffstraat,15,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701472,51.829349
J.G. Suurhoffstraat,17,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701505,51.829300
J.G. Suurhoffstraat,19,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701550,51.829249
J.G. Suurhoffstraat,21,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701583,51.829199
J.G. Suurhoffstraat,23,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701628,51.829148
J.G. Suurhoffstraat,25,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701663,51.829099
J.G. Suurhoffstraat,27,,,3354AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701704,51.829047
J.G. Suurhoffstraat,2,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701076,51.828510
J.G. Suurhoffstraat,4,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701141,51.828531
J.G. Suurhoffstraat,6,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701217,51.828549
J.G. Suurhoffstraat,8,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701277,51.828571
J.G. Suurhoffstraat,10,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701338,51.828582
J.G. Suurhoffstraat,12,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701408,51.828600
J.G. Suurhoffstraat,14,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701469,51.828622
J.G. Suurhoffstraat,16,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701541,51.828641
J.G. Suurhoffstraat,18,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701587,51.828671
J.G. Suurhoffstraat,20,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701659,51.828690
J.G. Suurhoffstraat,22,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701727,51.828708
J.G. Suurhoffstraat,24,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701789,51.828728
J.G. Suurhoffstraat,26,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701865,51.828738
J.G. Suurhoffstraat,28,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701930,51.828761
J.G. Suurhoffstraat,30,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701997,51.828778
J.G. Suurhoffstraat,32,,,3354AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702057,51.828796
J.H.A. Schaperstraat,2,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703432,51.829833
J.H.A. Schaperstraat,4,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703522,51.829860
J.H.A. Schaperstraat,6,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703605,51.829884
J.H.A. Schaperstraat,8,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703686,51.829910
J.H.A. Schaperstraat,10,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703754,51.829934
J.H.A. Schaperstraat,12,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703839,51.829957
J.H.A. Schaperstraat,14,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703916,51.829782
J.H.A. Schaperstraat,16,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703951,51.829731
J.H.A. Schaperstraat,18,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703992,51.829678
J.H.A. Schaperstraat,20,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704033,51.829630
J.H.A. Schaperstraat,22,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704073,51.829580
J.H.A. Schaperstraat,24,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704111,51.829533
J.H.A. Schaperstraat,26,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704150,51.829483
J.H.A. Schaperstraat,28,,,3354AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704195,51.829432
J.J. Vorrinkstraat,1,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702912,51.829395
J.J. Vorrinkstraat,3,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702877,51.829449
J.J. Vorrinkstraat,5,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702839,51.829501
J.J. Vorrinkstraat,7,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702801,51.829550
J.J. Vorrinkstraat,9,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702785,51.829610
J.J. Vorrinkstraat,11,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702717,51.829651
J.J. Vorrinkstraat,13,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702684,51.829703
J.J. Vorrinkstraat,15,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702639,51.829752
J.J. Vorrinkstraat,17,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703070,51.829877
J.J. Vorrinkstraat,19,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703098,51.829827
J.J. Vorrinkstraat,21,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703140,51.829778
J.J. Vorrinkstraat,23,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703179,51.829720
J.J. Vorrinkstraat,25,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703218,51.829674
J.J. Vorrinkstraat,27,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703255,51.829625
J.J. Vorrinkstraat,29,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703297,51.829576
J.J. Vorrinkstraat,31,,,3354AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703334,51.829526
J.J. Vorrinkstraat,2,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702726,51.829002
J.J. Vorrinkstraat,4,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702795,51.829022
J.J. Vorrinkstraat,6,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702862,51.829042
J.J. Vorrinkstraat,8,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702916,51.829058
J.J. Vorrinkstraat,10,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702983,51.829067
J.J. Vorrinkstraat,12,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703050,51.829089
J.J. Vorrinkstraat,14,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703115,51.829107
J.J. Vorrinkstraat,16,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703181,51.829131
J.J. Vorrinkstraat,18,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703238,51.829157
J.J. Vorrinkstraat,20,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703299,51.829175
J.J. Vorrinkstraat,22,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703369,51.829195
J.J. Vorrinkstraat,24,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703432,51.829217
J.J. Vorrinkstraat,26,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703495,51.829236
J.J. Vorrinkstraat,28,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703564,51.829255
J.J. Vorrinkstraat,30,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703638,51.829264
J.J. Vorrinkstraat,32,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703709,51.829283
J.J. Vorrinkstraat,34,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703774,51.829302
J.J. Vorrinkstraat,36,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703836,51.829321
J.J. Vorrinkstraat,38,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703900,51.829341
J.J. Vorrinkstraat,40,,,3354AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.703970,51.829360
J.R. Thorbeckesingel,1,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700472,51.831748
J.R. Thorbeckesingel,3,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700512,51.831795
J.R. Thorbeckesingel,5,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700546,51.831845
J.R. Thorbeckesingel,7,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700596,51.831882
J.R. Thorbeckesingel,9,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700632,51.831929
J.R. Thorbeckesingel,11,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700664,51.831974
J.R. Thorbeckesingel,13,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700698,51.832019
J.R. Thorbeckesingel,15,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700770,51.832054
J.R. Thorbeckesingel,17,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700808,51.832101
J.R. Thorbeckesingel,19,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700845,51.832146
J.R. Thorbeckesingel,21,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700886,51.832192
J.R. Thorbeckesingel,23,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700924,51.832237
J.R. Thorbeckesingel,25,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700961,51.832282
J.R. Thorbeckesingel,27,,,3354AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701001,51.832329
J.R. Thorbeckesingel,2,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.698615,51.831465
J.R. Thorbeckesingel,4,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699184,51.831471
J.R. Thorbeckesingel,6,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700977,51.831703
J.R. Thorbeckesingel,8,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701014,51.831748
J.R. Thorbeckesingel,10,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701044,51.831796
J.R. Thorbeckesingel,12,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701088,51.831845
J.R. Thorbeckesingel,14,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701136,51.831880
J.R. Thorbeckesingel,16,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701179,51.831931
J.R. Thorbeckesingel,18,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701518,51.832011
J.R. Thorbeckesingel,20,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701603,51.831987
J.R. Thorbeckesingel,22,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701676,51.831964
J.R. Thorbeckesingel,24,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701744,51.831935
J.R. Thorbeckesingel,26,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701815,51.831910
J.R. Thorbeckesingel,28,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701889,51.831886
J.R. Thorbeckesingel,30,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701964,51.831861
J.R. Thorbeckesingel,32,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702048,51.831857
J.R. Thorbeckesingel,34,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702110,51.831814
J.R. Thorbeckesingel,36,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702180,51.831790
J.R. Thorbeckesingel,38,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702244,51.831751
J.R. Thorbeckesingel,40,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702315,51.831725
J.R. Thorbeckesingel,42,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702388,51.831702
J.R. Thorbeckesingel,44,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702457,51.831678
J.R. Thorbeckesingel,46,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702532,51.831653
J.R. Thorbeckesingel,48,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702607,51.831631
J.R. Thorbeckesingel,50,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702680,51.831604
J.R. Thorbeckesingel,52,,,3354AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.702752,51.831579
J.R. Thorbeckesingel,54,,,3354AR,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704057,51.828848
J.R. Thorbeckesingel,56,,,3354AR,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704094,51.828797
J.R. Thorbeckesingel,58,,,3354AR,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704135,51.828749
J.R. Thorbeckesingel,60,,,3354AR,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704061,51.828477
J.R. Thorbeckesingel,62,,,3354AR,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704100,51.828426
J.R. Thorbeckesingel,64,,,3354AR,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.704139,51.828379
