openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jardensweg,44,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699708,53.072818
Jardensweg,46,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699626,53.072783
Jardensweg,48,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699450,53.072746
Jardensweg,50,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699367,53.072727
Jardensweg,52,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699277,53.072692
Jardensweg,54,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699186,53.072657
Jardensweg,56,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699066,53.072563
Jardensweg,58,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698989,53.072543
Jardensweg,60,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698898,53.072508
Jardensweg,62,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698813,53.072466
Jardensweg,64,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698636,53.072425
Jardensweg,66,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698552,53.072404
Jardensweg,68,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698476,53.072368
Jardensweg,70,,,9472PH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698370,53.072334
Heideweg,2,,,9472PJ,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698267,53.073683
Heideweg,4,,,9472PJ,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698171,53.073648
Heideweg,6,,,9472PJ,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697990,53.073578
Heideweg,8,,,9472PJ,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697884,53.073534
Kastelenakkers,1,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700930,53.072108
Kastelenakkers,3,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700827,53.072154
Kastelenakkers,5,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700711,53.072272
Kastelenakkers,7,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700594,53.072327
Kastelenakkers,9,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700448,53.072446
Kastelenakkers,11,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700345,53.072483
Kastelenakkers,13,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700019,53.072585
Kastelenakkers,15,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699899,53.072551
Kastelenakkers,17,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699718,53.072481
Kastelenakkers,19,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699582,53.072419
Kastelenakkers,21,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699216,53.072163
Kastelenakkers,23,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699124,53.072083
Kastelenakkers,25,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698982,53.071833
Kastelenakkers,27,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699130,53.071777
Kastelenakkers,29,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698901,53.071609
Kastelenakkers,31,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698809,53.071547
Kastelenakkers,33,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698546,53.071712
Kastelenakkers,35,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698443,53.071767
Kastelenakkers,37,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698327,53.071885
Kastelenakkers,39,,,9472PK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698224,53.071931
Kastelenakkers,2,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700624,53.071860
Kastelenakkers,4,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700507,53.071915
Kastelenakkers,6,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700390,53.072024
Kastelenakkers,8,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700288,53.072088
Kastelenakkers,10,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.700054,53.072234
Kastelenakkers,12,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699947,53.072164
Kastelenakkers,14,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699688,53.071978
Kastelenakkers,16,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699806,53.071931
Kastelenakkers,18,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699709,53.071681
Kastelenakkers,20,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699617,53.071610
Kastelenakkers,22,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699251,53.071344
Kastelenakkers,24,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699100,53.071292
Kastelenakkers,26,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698919,53.071222
Kastelenakkers,28,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698828,53.071178
Kastelenakkers,30,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698488,53.071272
Kastelenakkers,32,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698385,53.071318
Kastelenakkers,34,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698224,53.071446
Kastelenakkers,36,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698107,53.071501
Kastelenakkers,38,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697991,53.071619
Kastelenakkers,40,,,9472PL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697873,53.071665
Oldengaarden,1,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697348,53.081485
Oldengaarden,3,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697361,53.081404
Oldengaarden,5,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697418,53.081313
Oldengaarden,7,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697460,53.081223
Oldengaarden,9,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697517,53.081132
Oldengaarden,11,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697544,53.081051
Oldengaarden,13,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697571,53.080961
Oldengaarden,15,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697598,53.080871
Oldengaarden,17,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697610,53.080754
Oldengaarden,19,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697593,53.080682
Oldengaarden,21,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697663,53.080520
Oldengaarden,23,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697691,53.080465
Oldengaarden,25,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697761,53.080312
Oldengaarden,27,,,9472PM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697935,53.080148
Oldengaarden,2,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697855,53.081443
Oldengaarden,4,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697927,53.081370
Oldengaarden,6,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697969,53.081280
Oldengaarden,8,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698085,53.081162
Oldengaarden,10,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698143,53.081098
Oldengaarden,12,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698230,53.081035
Oldengaarden,14,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698257,53.080944
Oldengaarden,18,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698258,53.080477
Oldengaarden,20,,,9472PN,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698286,53.080414
Oldenhof,1,,,9472PP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698129,53.080631
Oldenhof,3,,,9472PP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698219,53.080657
Oldenhof,5,,,9472PP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698309,53.080683
Oldenhof,7,,,9472PP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698385,53.080727
Oldenhof,9,,,9472PP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698490,53.080735
Havezathelaan,1,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.696936,53.081669
Havezathelaan,3,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697041,53.081686
Havezathelaan,5,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697221,53.081711
Havezathelaan,7,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697325,53.081710
Havezathelaan,9,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697429,53.081690
Havezathelaan,11,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697744,53.081723
Havezathelaan,13,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697833,53.081722
Havezathelaan,15,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697893,53.081712
Havezathelaan,17,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698012,53.081711
Havezathelaan,19,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698145,53.081656
Havezathelaan,21,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698234,53.081655
Havezathelaan,23,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698309,53.081663
Havezathelaan,25,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698398,53.081644
Havezathelaan,27,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698442,53.081607
Havezathelaan,29,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698470,53.081571
Havezathelaan,31,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698484,53.081517
Havezathelaan,33,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698512,53.081472
Havezathelaan,35,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698541,53.081427
Havezathelaan,37,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698629,53.081399
Havezathelaan,39,,,9472PR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698672,53.081344
Havezathelaan,41,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698715,53.081254
Havezathelaan,43,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698743,53.081218
Havezathelaan,45,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698771,53.081155
Havezathelaan,47,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698755,53.081110
Havezathelaan,49,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698798,53.081055
Havezathelaan,51,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698913,53.080892
Havezathelaan,53,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698955,53.080829
Havezathelaan,55,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699015,53.080810
Havezathelaan,57,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699042,53.080747
Havezathelaan,59,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699114,53.080656
Havezathelaan,61,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699128,53.080620
Havezathelaan,63,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699156,53.080557
Havezathelaan,65,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699125,53.080522
Havezathelaan,67,,,9472PS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699153,53.080458
Havezathelaan,2,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697277,53.082097
Havezathelaan,4,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697441,53.082068
Havezathelaan,6,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697650,53.082074
Havezathelaan,8,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697799,53.082082
Havezathelaan,10,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.697962,53.082044
Havezathelaan,12,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698126,53.082024
Havezathelaan,14,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698455,53.082057
Havezathelaan,16,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698545,53.082056
Havezathelaan,18,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698634,53.082046
Havezathelaan,20,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698738,53.082045
Havezathelaan,22,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.698933,53.082078
Havezathelaan,24,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699008,53.082078
Havezathelaan,26,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699083,53.082077
Havezathelaan,28,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699172,53.082067
Havezathelaan,30,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699246,53.082066
Havezathelaan,32,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699320,53.082038
Havezathelaan,34,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699348,53.081984
Havezathelaan,36,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699377,53.081939
Havezathelaan,38,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699406,53.081902
Havezathelaan,40,,,9472PW,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699434,53.081857
Havezathelaan,42,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699448,53.081803
Havezathelaan,44,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699490,53.081731
Havezathelaan,46,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699518,53.081677
Havezathelaan,48,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699532,53.081622
Havezathelaan,50,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699560,53.081586
Havezathelaan,52,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699601,53.081442
Havezathelaan,54,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699525,53.081416
Havezathelaan,56,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699435,53.081399
Havezathelaan,58,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699301,53.081400
Havezathelaan,60,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699211,53.081374
Havezathelaan,62,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699136,53.081357
Havezathelaan,64,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699075,53.081340
Havezathelaan,66,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699277,53.081095
Havezathelaan,68,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699305,53.081041
Havezathelaan,70,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699348,53.080995
Havezathelaan,72,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699392,53.080941
Havezathelaan,74,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699420,53.080878
Havezathelaan,76,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699462,53.080796
Havezathelaan,78,,,9472PX,Zuidlaren,Tynaarlo,Drenthe,VBO,6.699490,53.080724
