openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Emile Durkheimweg,181,,,1349CE,Almere,Almere,Flevoland,VBO,5.310078,52.334799
Emile Durkheimweg,183,,,1349CE,Almere,Almere,Flevoland,VBO,5.309945,52.334911
Emile Durkheimweg,187,,,1349CE,Almere,Almere,Flevoland,VBO,5.309809,52.335023
Prieelvogelweg,1,,,1349CG,Almere,Almere,Flevoland,VBO,5.323472,52.345142
Prieelvogelweg,2,,,1349CG,Almere,Almere,Flevoland,VBO,5.323808,52.345614
Prieelvogelweg,3,,,1349CG,Almere,Almere,Flevoland,VBO,5.323176,52.345442
Prieelvogelweg,4,,,1349CG,Almere,Almere,Flevoland,VBO,5.323363,52.346016
Prieelvogelweg,5,,,1349CG,Almere,Almere,Flevoland,VBO,5.322876,52.345655
Prieelvogelweg,6,,,1349CG,Almere,Almere,Flevoland,VBO,5.323641,52.346189
Prieelvogelweg,9,,,1349CG,Almere,Almere,Flevoland,VBO,5.322109,52.346102
Prieelvogelweg,12,,,1349CG,Almere,Almere,Flevoland,VBO,5.322920,52.346428
Prieelvogelweg,13,,,1349CG,Almere,Almere,Flevoland,VBO,5.321548,52.346079
Prieelvogelweg,14,,,1349CG,Almere,Almere,Flevoland,VBO,5.323212,52.346510
Prieelvogelweg,15,,,1349CG,Almere,Almere,Flevoland,VBO,5.321669,52.346699
Prieelvogelweg,16,,,1349CG,Almere,Almere,Flevoland,VBO,5.322726,52.346660
Prieelvogelweg,17,,,1349CG,Almere,Almere,Flevoland,VBO,5.321288,52.346595
Prieelvogelweg,18,,,1349CG,Almere,Almere,Flevoland,VBO,5.323072,52.346887
Prieelvogelweg,19,,,1349CG,Almere,Almere,Flevoland,VBO,5.321490,52.346821
Prieelvogelweg,20,,,1349CG,Almere,Almere,Flevoland,VBO,5.322399,52.346869
Prieelvogelweg,21,,,1349CG,Almere,Almere,Flevoland,VBO,5.321078,52.346698
Prieelvogelweg,22,A,,1349CG,Almere,Almere,Flevoland,VBO,5.322149,52.347075
Prieelvogelweg,22,,,1349CG,Almere,Almere,Flevoland,VBO,5.322392,52.347239
Prieelvogelweg,24,,,1349CG,Almere,Almere,Flevoland,VBO,5.321819,52.347261
Prieelvogelweg,26,,,1349CG,Almere,Almere,Flevoland,VBO,5.322307,52.347541
Paradijsvogelweg,33,,,1349CH,Almere,Almere,Flevoland,VBO,5.321529,52.349047
Paradijsvogelweg,35,,,1349CH,Almere,Almere,Flevoland,VBO,5.321378,52.349259
Paradijsvogelweg,37,,,1349CH,Almere,Almere,Flevoland,VBO,5.321256,52.349476
Paradijsvogelweg,39,,,1349CH,Almere,Almere,Flevoland,VBO,5.321079,52.349605
Paradijsvogelweg,41,,,1349CH,Almere,Almere,Flevoland,VBO,5.320814,52.349752
Paradijsvogelweg,43,,,1349CH,Almere,Almere,Flevoland,VBO,5.320639,52.349946
Paradijsvogelweg,45,,,1349CH,Almere,Almere,Flevoland,VBO,5.320472,52.350106
Paradijsvogelweg,47,,,1349CH,Almere,Almere,Flevoland,VBO,5.320331,52.350284
Paradijsvogelweg,49,,,1349CH,Almere,Almere,Flevoland,VBO,5.320135,52.350473
Paradijsvogelweg,51,,,1349CH,Almere,Almere,Flevoland,VBO,5.319973,52.350623
Paradijsvogelweg,53,,,1349CH,Almere,Almere,Flevoland,VBO,5.319785,52.350807
Paradijsvogelweg,55,,,1349CH,Almere,Almere,Flevoland,VBO,5.319462,52.351090
Paradijsvogelweg,57,,,1349CH,Almere,Almere,Flevoland,VBO,5.319316,52.351243
Paradijsvogelweg,59,,,1349CH,Almere,Almere,Flevoland,VBO,5.319121,52.351426
Paradijsvogelweg,61,,,1349CH,Almere,Almere,Flevoland,VBO,5.318890,52.351589
Paradijsvogelweg,63,,,1349CH,Almere,Almere,Flevoland,VBO,5.318722,52.351755
Paradijsvogelweg,65,,,1349CH,Almere,Almere,Flevoland,VBO,5.318545,52.351927
Paradijsvogelweg,67,,,1349CH,Almere,Almere,Flevoland,VBO,5.318323,52.352099
Paradijsvogelweg,69,,,1349CH,Almere,Almere,Flevoland,VBO,5.318151,52.352224
Paradijsvogelweg,71,,,1349CH,Almere,Almere,Flevoland,VBO,5.317937,52.352415
Paradijsvogelweg,73,,,1349CH,Almere,Almere,Flevoland,VBO,5.317625,52.352540
Prieelvogelweg,23,,,1349CJ,Almere,Almere,Flevoland,VBO,5.321357,52.347029
Prieelvogelweg,25,,,1349CJ,Almere,Almere,Flevoland,VBO,5.320799,52.346821
Prieelvogelweg,27,,,1349CJ,Almere,Almere,Flevoland,VBO,5.321224,52.347167
Prieelvogelweg,28,,,1349CJ,Almere,Almere,Flevoland,VBO,5.321575,52.347518
Prieelvogelweg,29,,,1349CJ,Almere,Almere,Flevoland,VBO,5.320620,52.346919
Prieelvogelweg,30,,,1349CJ,Almere,Almere,Flevoland,VBO,5.322093,52.347726
Prieelvogelweg,35,,,1349CJ,Almere,Almere,Flevoland,VBO,5.319956,52.347402
Prieelvogelweg,36,,,1349CJ,Almere,Almere,Flevoland,VBO,5.321406,52.347628
Prieelvogelweg,37,,,1349CJ,Almere,Almere,Flevoland,VBO,5.320600,52.347658
Prieelvogelweg,38,,,1349CJ,Almere,Almere,Flevoland,VBO,5.321595,52.347780
Prieelvogelweg,39,,,1349CJ,Almere,Almere,Flevoland,VBO,5.320219,52.347835
Prieelvogelweg,40,,,1349CJ,Almere,Almere,Flevoland,VBO,5.321236,52.347774
Prieelvogelweg,42,,,1349CJ,Almere,Almere,Flevoland,VBO,5.321030,52.347951
Prieelvogelweg,44,,,1349CJ,Almere,Almere,Flevoland,VBO,5.320877,52.348092
Prieelvogelweg,46,,,1349CJ,Almere,Almere,Flevoland,VBO,5.321205,52.348300
Max Weberweg,6,,,1349CK,Almere,Almere,Flevoland,VBO,5.314404,52.334896
Max Weberweg,9,,,1349CK,Almere,Almere,Flevoland,VBO,5.313439,52.334590
Max Weberweg,12,,,1349CK,Almere,Almere,Flevoland,VBO,5.314113,52.335111
Max Weberweg,15,,,1349CK,Almere,Almere,Flevoland,VBO,5.313283,52.334888
Max Weberweg,18,,,1349CK,Almere,Almere,Flevoland,VBO,5.313709,52.335297
Max Weberweg,21,,,1349CK,Almere,Almere,Flevoland,VBO,5.313068,52.335159
Max Weberweg,27,,,1349CK,Almere,Almere,Flevoland,VBO,5.312741,52.335351
Max Weberweg,28,,,1349CK,Almere,Almere,Flevoland,VBO,5.313346,52.335641
Max Weberweg,33,,,1349CK,Almere,Almere,Flevoland,VBO,5.312504,52.335586
Max Weberweg,34,,,1349CK,Almere,Almere,Flevoland,VBO,5.313120,52.335867
Max Weberweg,39,,,1349CK,Almere,Almere,Flevoland,VBO,5.312242,52.335744
Max Weberweg,40,,,1349CK,Almere,Almere,Flevoland,VBO,5.312803,52.336049
Max Weberweg,45,,,1349CK,Almere,Almere,Flevoland,VBO,5.311947,52.335989
Max Weberweg,46,,,1349CK,Almere,Almere,Flevoland,VBO,5.312643,52.336289
Norbert Eliasweg,5,,,1349CL,Almere,Almere,Flevoland,VBO,5.312196,52.333929
Norbert Eliasweg,8,,,1349CL,Almere,Almere,Flevoland,VBO,5.312768,52.334305
Norbert Eliasweg,11,,,1349CL,Almere,Almere,Flevoland,VBO,5.311930,52.334152
Norbert Eliasweg,14,,,1349CL,Almere,Almere,Flevoland,VBO,5.312380,52.334495
Norbert Eliasweg,19,,,1349CL,Almere,Almere,Flevoland,VBO,5.311638,52.334392
Norbert Eliasweg,22,,,1349CL,Almere,Almere,Flevoland,VBO,5.312096,52.334733
Norbert Eliasweg,25,,,1349CL,Almere,Almere,Flevoland,VBO,5.311387,52.334637
Norbert Eliasweg,28,,,1349CL,Almere,Almere,Flevoland,VBO,5.311813,52.334970
Norbert Eliasweg,31,,,1349CL,Almere,Almere,Flevoland,VBO,5.311116,52.334879
Norbert Eliasweg,34,,,1349CL,Almere,Almere,Flevoland,VBO,5.311592,52.335237
Norbert Eliasweg,39,,,1349CL,Almere,Almere,Flevoland,VBO,5.310832,52.335116
Norbert Eliasweg,40,,,1349CL,Almere,Almere,Flevoland,VBO,5.311370,52.335499
Norbert Eliasweg,45,,,1349CL,Almere,Almere,Flevoland,VBO,5.310519,52.335316
Norbert Eliasweg,46,,,1349CL,Almere,Almere,Flevoland,VBO,5.311109,52.335681
Hannah Arendtweg,10,,,1349CM,Almere,Almere,Flevoland,VBO,5.312137,52.333092
Hannah Arendtweg,23,,,1349CM,Almere,Almere,Flevoland,VBO,5.314293,52.333305
Hannah Arendtweg,26,,,1349CM,Almere,Almere,Flevoland,VBO,5.313435,52.332745
Hannah Arendtweg,34,,,1349CM,Almere,Almere,Flevoland,VBO,5.313803,52.332471
Hannah Arendtweg,37,,,1349CM,Almere,Almere,Flevoland,VBO,5.314577,52.332619
Hannah Arendtweg,44,,,1349CM,Almere,Almere,Flevoland,VBO,5.313867,52.331944
Hannah Arendtweg,52,,,1349CM,Almere,Almere,Flevoland,VBO,5.314820,52.331941
Hannah Arendtweg,60,A,,1349CM,Almere,Almere,Flevoland,VBO,5.314103,52.331302
Hannah Arendtweg,60,,,1349CM,Almere,Almere,Flevoland,VBO,5.313936,52.331630
Hannah Arendtweg,70,,,1349CM,Almere,Almere,Flevoland,VBO,5.314532,52.331132
Hannah Arendtweg,78,,,1349CM,Almere,Almere,Flevoland,VBO,5.315239,52.330920
Hannah Arendtweg,84,,,1349CM,Almere,Almere,Flevoland,VBO,5.315583,52.330809
Hannah Arendtweg,90,,,1349CM,Almere,Almere,Flevoland,VBO,5.315897,52.330349
Hannah Arendtweg,92,,,1349CM,Almere,Almere,Flevoland,VBO,5.315894,52.330183
Hannah Arendtweg,103,,,1349CM,Almere,Almere,Flevoland,VBO,5.317031,52.330909
Hannah Arendtweg,104,,,1349CM,Almere,Almere,Flevoland,VBO,5.317234,52.330588
Hannah Arendtweg,121,,,1349CM,Almere,Almere,Flevoland,VBO,5.317809,52.331423
Hannah Arendtweg,128,,,1349CM,Almere,Almere,Flevoland,VBO,5.318747,52.331199
Frederik van Eedenweg,6,,,1349CN,Almere,Almere,Flevoland,VBO,5.308197,52.362018
Frederik van Eedenweg,7,,,1349CN,Almere,Almere,Flevoland,VBO,5.308494,52.361654
Frederik van Eedenweg,12,,,1349CN,Almere,Almere,Flevoland,VBO,5.307541,52.362155
Frederik van Eedenweg,13,,,1349CN,Almere,Almere,Flevoland,VBO,5.308238,52.361504
Frederik van Eedenweg,16,,,1349CN,Almere,Almere,Flevoland,VBO,5.307788,52.361692
Frederik van Eedenweg,19,,,1349CN,Almere,Almere,Flevoland,VBO,5.307791,52.361246
Frederik van Eedenweg,30,,,1349CN,Almere,Almere,Flevoland,VBO,5.306995,52.361667
Frederik van Eedenweg,34,,,1349CN,Almere,Almere,Flevoland,VBO,5.306632,52.361800
Frederik van Eedenweg,40,,,1349CN,Almere,Almere,Flevoland,VBO,5.306369,52.361205
Frederik van Eedenweg,50,,,1349CN,Almere,Almere,Flevoland,VBO,5.306810,52.360786
Frederik van Eedenweg,58,,,1349CN,Almere,Almere,Flevoland,VBO,5.307134,52.360515
Frederik van Eedenweg,73,,,1349CN,Almere,Almere,Flevoland,VBO,5.307972,52.360409
Frederik van Eedenweg,74,,,1349CN,Almere,Almere,Flevoland,VBO,5.308237,52.360202
Frederik van Eedenweg,79,,,1349CN,Almere,Almere,Flevoland,VBO,5.308360,52.360541
Frederik van Eedenweg,80,,,1349CN,Almere,Almere,Flevoland,VBO,5.308684,52.360362
Frederik van Eedenweg,88,,,1349CN,Almere,Almere,Flevoland,VBO,5.309184,52.360499
Frederik van Eedenweg,92,,,1349CN,Almere,Almere,Flevoland,VBO,5.309424,52.360652
Buitenplaats Oosterwold,14,,,1349CP,Almere,Almere,Flevoland,VBO,5.319274,52.335960
Buitenplaats Oosterwold,17,,,1349CP,Almere,Almere,Flevoland,VBO,5.319018,52.336314
Buitenplaats Oosterwold,22,,,1349CP,Almere,Almere,Flevoland,VBO,5.319605,52.336101
Buitenplaats Oosterwold,23,,,1349CP,Almere,Almere,Flevoland,VBO,5.319471,52.336467
Buitenplaats Oosterwold,25,,,1349CP,Almere,Almere,Flevoland,VBO,5.319748,52.336577
Buitenplaats Oosterwold,27,,,1349CP,Almere,Almere,Flevoland,VBO,5.320088,52.336687
Buitenplaats Oosterwold,29,,,1349CP,Almere,Almere,Flevoland,VBO,5.320411,52.336544
Buitenplaats Oosterwold,30,,,1349CP,Almere,Almere,Flevoland,VBO,5.320012,52.336024
Buitenplaats Oosterwold,33,,,1349CP,Almere,Almere,Flevoland,VBO,5.320521,52.336313
Buitenplaats Oosterwold,36,,,1349CP,Almere,Almere,Flevoland,VBO,5.320334,52.335854
Buitenplaats Oosterwold,37,,,1349CP,Almere,Almere,Flevoland,VBO,5.320916,52.336073
Buitenplaats Oosterwold,45,,,1349CP,Almere,Almere,Flevoland,VBO,5.321049,52.335879
Buitenplaats Oosterwold,55,,,1349CP,Almere,Almere,Flevoland,VBO,5.321550,52.335533
Buitenplaats Oosterwold,56,,,1349CP,Almere,Almere,Flevoland,VBO,5.320002,52.335267
Buitenplaats Oosterwold,60,,,1349CP,Almere,Almere,Flevoland,VBO,5.319746,52.335477
Buitenplaats Oosterwold,61,,,1349CP,Almere,Almere,Flevoland,VBO,5.321812,52.335388
Buitenplaats Oosterwold,62,,,1349CP,Almere,Almere,Flevoland,VBO,5.319549,52.335477
Buitenplaats Oosterwold,64,,,1349CP,Almere,Almere,Flevoland,VBO,5.319109,52.335254
Buitenplaats Oosterwold,65,,,1349CP,Almere,Almere,Flevoland,VBO,5.322017,52.335112
Buitenplaats Oosterwold,68,,,1349CP,Almere,Almere,Flevoland,VBO,5.319253,52.334933
Buitenplaats Oosterwold,69,,,1349CP,Almere,Almere,Flevoland,VBO,5.322182,52.334955
Buitenplaats Oosterwold,71,,,1349CP,Almere,Almere,Flevoland,VBO,5.322272,52.334685
Buitenplaats Oosterwold,73,,,1349CP,Almere,Almere,Flevoland,VBO,5.322715,52.334521
Buitenplaats Oosterwold,78,,,1349CP,Almere,Almere,Flevoland,VBO,5.319623,52.334582
Buitenplaats Oosterwold,83,,,1349CP,Almere,Almere,Flevoland,VBO,5.321524,52.334218
Buitenplaats Oosterwold,84,,,1349CP,Almere,Almere,Flevoland,VBO,5.319880,52.334755
Buitenplaats Oosterwold,88,,,1349CP,Almere,Almere,Flevoland,VBO,5.320286,52.334879
Buitenplaats Oosterwold,89,,,1349CP,Almere,Almere,Flevoland,VBO,5.321107,52.334110
Buitenplaats Oosterwold,94,,,1349CP,Almere,Almere,Flevoland,VBO,5.320433,52.335092
Buitenplaats Oosterwold,103,,,1349CP,Almere,Almere,Flevoland,VBO,5.320222,52.333701
Buitenplaats Oosterwold,105,,,1349CP,Almere,Almere,Flevoland,VBO,5.319959,52.333576
Buitenplaats Oosterwold,108,,,1349CP,Almere,Almere,Flevoland,VBO,5.320696,52.335505
Buitenplaats Oosterwold,111,,,1349CP,Almere,Almere,Flevoland,VBO,5.319358,52.333536
Buitenplaats Oosterwold,113,,,1349CP,Almere,Almere,Flevoland,VBO,5.319095,52.333718
Buitenplaats Oosterwold,114,,,1349CP,Almere,Almere,Flevoland,VBO,5.320903,52.335353
Buitenplaats Oosterwold,117,,,1349CP,Almere,Almere,Flevoland,VBO,5.318946,52.333857
Buitenplaats Oosterwold,120,,,1349CP,Almere,Almere,Flevoland,VBO,5.321285,52.335166
Buitenplaats Oosterwold,121,,,1349CP,Almere,Almere,Flevoland,VBO,5.318742,52.334026
Buitenplaats Oosterwold,125,,,1349CP,Almere,Almere,Flevoland,VBO,5.318479,52.334159
Buitenplaats Oosterwold,132,,,1349CP,Almere,Almere,Flevoland,VBO,5.321497,52.334866
Buitenplaats Oosterwold,133,,,1349CP,Almere,Almere,Flevoland,VBO,5.318138,52.334351
Buitenplaats Oosterwold,137,,,1349CP,Almere,Almere,Flevoland,VBO,5.317921,52.334597
Buitenplaats Oosterwold,143,,,1349CP,Almere,Almere,Flevoland,VBO,5.317663,52.334850
Buitenplaats Oosterwold,149,,,1349CP,Almere,Almere,Flevoland,VBO,5.317313,52.335153
Buitenplaats Oosterwold,151,,,1349CP,Almere,Almere,Flevoland,VBO,5.316980,52.335396
Buitenplaats Oosterwold,153,,,1349CP,Almere,Almere,Flevoland,VBO,5.317497,52.335518
Buitenplaats Oosterwold,156,,,1349CP,Almere,Almere,Flevoland,VBO,5.320324,52.334281
Buitenplaats Oosterwold,161,,,1349CP,Almere,Almere,Flevoland,VBO,5.317823,52.335748
Buitenplaats Oosterwold,182,,,1349CP,Almere,Almere,Flevoland,VBO,5.318877,52.334447
Buitenplaats Oosterwold,196,,,1349CP,Almere,Almere,Flevoland,VBO,5.318399,52.334789
Buitenplaats Oosterwold,202,,,1349CP,Almere,Almere,Flevoland,VBO,5.318247,52.335041
Buitenplaats Oosterwold,214,,,1349CP,Almere,Almere,Flevoland,VBO,5.318286,52.335323
Buitenplaats Oosterwold,222,,,1349CP,Almere,Almere,Flevoland,VBO,5.318551,52.335614
Rachel Carsonhof,7,,,1349CR,Almere,Almere,Flevoland,VBO,5.315395,52.335339
Rachel Carsonhof,13,,,1349CR,Almere,Almere,Flevoland,VBO,5.315104,52.335539
Rachel Carsonhof,19,,,1349CR,Almere,Almere,Flevoland,VBO,5.314848,52.335725
Rachel Carsonhof,25,,,1349CR,Almere,Almere,Flevoland,VBO,5.314583,52.335917
Rachel Carsonhof,29,,,1349CR,Almere,Almere,Flevoland,VBO,5.314318,52.336110
Rachel Carsonhof,35,,,1349CR,Almere,Almere,Flevoland,VBO,5.314091,52.336331
Rachel Carsonhof,39,,,1349CR,Almere,Almere,Flevoland,VBO,5.313968,52.336607
Rachel Carsonhof,41,,,1349CR,Almere,Almere,Flevoland,VBO,5.314090,52.336828
Rachel Carsonhof,45,,,1349CR,Almere,Almere,Flevoland,VBO,5.314455,52.336812
Rachel Carsonhof,49,,,1349CR,Almere,Almere,Flevoland,VBO,5.314826,52.336663
Rachel Carsonhof,55,,,1349CR,Almere,Almere,Flevoland,VBO,5.315155,52.336397
Rachel Carsonhof,61,,,1349CR,Almere,Almere,Flevoland,VBO,5.315378,52.336186
Rachel Carsonhof,67,,,1349CR,Almere,Almere,Flevoland,VBO,5.315580,52.335985
Rachel Carsonhof,71,,,1349CR,Almere,Almere,Flevoland,VBO,5.315818,52.335761
Rachel Carsonhof,77,,,1349CR,Almere,Almere,Flevoland,VBO,5.316031,52.335554
Eugene Odumhof,7,,,1349CS,Almere,Almere,Flevoland,VBO,5.317320,52.336135
Eugene Odumhof,11,,,1349CS,Almere,Almere,Flevoland,VBO,5.317121,52.336282
Eugene Odumhof,17,,,1349CS,Almere,Almere,Flevoland,VBO,5.316725,52.336535
Eugene Odumhof,25,,,1349CS,Almere,Almere,Flevoland,VBO,5.316529,52.336705
Eugene Odumhof,31,,,1349CS,Almere,Almere,Flevoland,VBO,5.316273,52.336902
Eugene Odumhof,35,,,1349CS,Almere,Almere,Flevoland,VBO,5.315955,52.337180
Eugene Odumhof,39,,,1349CS,Almere,Almere,Flevoland,VBO,5.315881,52.337347
Eugene Odumhof,41,,,1349CS,Almere,Almere,Flevoland,VBO,5.315933,52.337571
Eugene Odumhof,43,,,1349CS,Almere,Almere,Flevoland,VBO,5.316313,52.337655
Eugene Odumhof,47,,,1349CS,Almere,Almere,Flevoland,VBO,5.316601,52.337549
Eugene Odumhof,53,,,1349CS,Almere,Almere,Flevoland,VBO,5.317012,52.337328
Eugene Odumhof,57,,,1349CS,Almere,Almere,Flevoland,VBO,5.317178,52.337088
Eugene Odumhof,65,,,1349CS,Almere,Almere,Flevoland,VBO,5.317445,52.336841
Eugene Odumhof,71,,,1349CS,Almere,Almere,Flevoland,VBO,5.317652,52.336635
Eugene Odumhof,75,,,1349CS,Almere,Almere,Flevoland,VBO,5.317867,52.336425
Eugene Odumhof,77,,,1349CS,Almere,Almere,Flevoland,VBO,5.317996,52.336341
Eugene Odumhof,79,,,1349CS,Almere,Almere,Flevoland,VBO,5.317937,52.336321
Henri Bergsonweg,10,,,1349CT,Almere,Almere,Flevoland,VBO,5.315285,52.331513
Henri Bergsonweg,14,,,1349CT,Almere,Almere,Flevoland,VBO,5.315500,52.331517
Henri Bergsonweg,16,,,1349CT,Almere,Almere,Flevoland,VBO,5.315719,52.331519
Henri Bergsonweg,20,,,1349CT,Almere,Almere,Flevoland,VBO,5.315938,52.331517
Henri Bergsonweg,22,,,1349CT,Almere,Almere,Flevoland,VBO,5.316154,52.331517
Henri Bergsonweg,26,,,1349CT,Almere,Almere,Flevoland,VBO,5.316373,52.331516
Henri Bergsonweg,28,,,1349CT,Almere,Almere,Flevoland,VBO,5.316588,52.331518
Henri Bergsonweg,32,,,1349CT,Almere,Almere,Flevoland,VBO,5.316781,52.331518
Henri Bergsonweg,34,,,1349CT,Almere,Almere,Flevoland,VBO,5.316974,52.331518
Zeebodemkolonistenweg,4,,,1349CV,Almere,Almere,Flevoland,VBO,5.329912,52.342018
Zeebodemkolonistenweg,5,,,1349CV,Almere,Almere,Flevoland,VBO,5.330228,52.341732
Zeebodemkolonistenweg,7,,,1349CV,Almere,Almere,Flevoland,VBO,5.330013,52.341681
Zeebodemkolonistenweg,9,,,1349CV,Almere,Almere,Flevoland,VBO,5.329899,52.341603
Zeebodemkolonistenweg,11,,,1349CV,Almere,Almere,Flevoland,VBO,5.329868,52.341585
Zeebodemkolonistenweg,12,,,1349CV,Almere,Almere,Flevoland,VBO,5.329654,52.341775
Zeebodemkolonistenweg,23,,,1349CV,Almere,Almere,Flevoland,VBO,5.329147,52.341297
Zeebodemkolonistenweg,29,,,1349CV,Almere,Almere,Flevoland,VBO,5.328849,52.341116
