openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harderwijkerweg,71,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.623926,52.317183
Harderwijkerweg,135,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.623542,52.319359
Harderwijkerweg,137,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.623512,52.319413
Harderwijkerweg,141,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.622921,52.320058
Harderwijkerweg,143,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.623021,52.320103
Harderwijkerweg,145,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.622817,52.320217
Harderwijkerweg,147,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.623030,52.320253
Harderwijkerweg,149,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.622949,52.320351
Harderwijkerweg,151,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.623049,52.320546
Harderwijkerweg,153,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.622976,52.320654
Harderwijkerweg,155,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.622772,52.320798
Harderwijkerweg,157,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.622714,52.320933
Harderwijkerweg,161,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.622744,52.321077
Harderwijkerweg,163,,,3852AB,Ermelo,Ermelo,Gelderland,VBO,5.622715,52.321149
Harderwijkerweg,165,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.622511,52.321365
Harderwijkerweg,169,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.622468,52.321590
Harderwijkerweg,171,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.622367,52.321850
Harderwijkerweg,183,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.621771,52.322822
Harderwijkerweg,185,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.621830,52.323020
Harderwijkerweg,187,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.621743,52.323200
Harderwijkerweg,189,A,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.620313,52.323198
Harderwijkerweg,189,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.621641,52.323389
Harderwijkerweg,191,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.621467,52.323704
Harderwijkerweg,193,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.621453,52.323758
Harderwijkerweg,201,A,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.619883,52.323743
Harderwijkerweg,201,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.621177,52.324405
Harderwijkerweg,203,A,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.619254,52.324059
Harderwijkerweg,203,C,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.619239,52.324050
Harderwijkerweg,203,,32,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.619266,52.323456
Harderwijkerweg,203,,34,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.619210,52.324059
Harderwijkerweg,203,,57,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.619196,52.324086
Harderwijkerweg,203,,67,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.619283,52.324050
Harderwijkerweg,205,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.620872,52.324837
Harderwijkerweg,209,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.620741,52.325134
Harderwijkerweg,215,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.620508,52.325458
Harderwijkerweg,219,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.620217,52.325745
Harderwijkerweg,221,,,3852AC,Ermelo,Ermelo,Gelderland,VBO,5.620099,52.325729
Harderwijkerweg,10,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.632376,52.301725
Harderwijkerweg,12,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.632377,52.301967
Harderwijkerweg,16,A,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.632321,52.302300
Harderwijkerweg,16,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.632306,52.302300
Harderwijkerweg,18,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.632293,52.302687
Harderwijkerweg,20,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.632238,52.303289
Harderwijkerweg,22,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631714,52.304018
Harderwijkerweg,24,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631510,52.304207
Harderwijkerweg,26,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631482,52.304387
Harderwijkerweg,28,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631322,52.304648
Harderwijkerweg,30,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631338,52.304899
Harderwijkerweg,32,A,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631840,52.305456
Harderwijkerweg,32,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631955,52.305186
Harderwijkerweg,34,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631033,52.305349
Harderwijkerweg,36,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.631004,52.305565
Harderwijkerweg,38,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.630874,52.305835
Harderwijkerweg,40,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.630758,52.306114
Harderwijkerweg,42,,,3852AD,Ermelo,Ermelo,Gelderland,VBO,5.630642,52.306411
Harderwijkerweg,44,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.630425,52.306879
Harderwijkerweg,50,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.630192,52.307113
Harderwijkerweg,52,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.630105,52.307248
Harderwijkerweg,54,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.630062,52.307419
Harderwijkerweg,56,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.629974,52.307572
Harderwijkerweg,58,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.629931,52.307707
Harderwijkerweg,74,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.629798,52.310196
Harderwijkerweg,76,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.629580,52.310547
Harderwijkerweg,86,,,3852AE,Ermelo,Ermelo,Gelderland,VBO,5.627773,52.312537
Harderwijkerweg,96,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627205,52.313392
Harderwijkerweg,102,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627061,52.313824
Harderwijkerweg,104,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627032,52.313878
Harderwijkerweg,106,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627004,52.314076
Harderwijkerweg,108,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626887,52.314220
Harderwijkerweg,110,A,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627651,52.314434
Harderwijkerweg,110,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626843,52.314283
Harderwijkerweg,114,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627332,52.315118
Harderwijkerweg,116,A,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.629284,52.315392
Harderwijkerweg,116,B,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.629314,52.315536
Harderwijkerweg,116,C,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.628711,52.315304
Harderwijkerweg,116,D,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627879,52.315262
Harderwijkerweg,116,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627479,52.315135
Harderwijkerweg,118,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626804,52.315155
Harderwijkerweg,120,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626775,52.315227
Harderwijkerweg,122,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.628024,52.315611
Harderwijkerweg,124,A,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.627290,52.315867
Harderwijkerweg,124,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626558,52.315721
Harderwijkerweg,128,A,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626296,52.316037
Harderwijkerweg,128,B,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626926,52.316080
Harderwijkerweg,128,C,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626926,52.316080
Harderwijkerweg,128,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626002,52.315920
Harderwijkerweg,130,A,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.626312,52.316351
Harderwijkerweg,130,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.625842,52.316208
Harderwijkerweg,132,,,3852AG,Ermelo,Ermelo,Gelderland,VBO,5.630216,52.316927
Harderwijkerweg,134,A,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.630649,52.315650
Harderwijkerweg,134,C,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.628818,52.316031
Harderwijkerweg,136,A,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.625920,52.316730
Harderwijkerweg,136,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.626412,52.316760
Harderwijkerweg,138,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.625582,52.316973
Harderwijkerweg,140,A,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.625554,52.317296
Harderwijkerweg,140,B,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.626625,52.317375
Harderwijkerweg,140,C,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.625524,52.317117
Harderwijkerweg,140,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.625568,52.317117
Harderwijkerweg,142,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.625307,52.317629
Harderwijkerweg,144,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.625264,52.317863
Harderwijkerweg,148,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.624914,52.318250
Harderwijkerweg,152,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.624639,52.318790
Harderwijkerweg,154,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.624494,52.319168
Harderwijkerweg,156,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.624393,52.319501
Harderwijkerweg,158,,,3852AH,Ermelo,Ermelo,Gelderland,VBO,5.624364,52.319555
Harderwijkerweg,174,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.623609,52.321057
Harderwijkerweg,182,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.623685,52.321542
Harderwijkerweg,184,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.624271,52.321442
Harderwijkerweg,188,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.623087,52.322056
Harderwijkerweg,194,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.622795,52.322479
Harderwijkerweg,196,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.622796,52.322614
Harderwijkerweg,198,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.622826,52.322766
Harderwijkerweg,200,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.622797,52.322829
Harderwijkerweg,202,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.622739,52.322991
Harderwijkerweg,204,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.622696,52.323054
Harderwijkerweg,206,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.622389,52.323262
Harderwijkerweg,208,,,3852AJ,Ermelo,Ermelo,Gelderland,VBO,5.622595,52.323450
Harderwijkerweg,220,,,3852AK,Ermelo,Ermelo,Gelderland,VBO,5.622629,52.324376
Harderwijkerweg,222,,,3852AK,Ermelo,Ermelo,Gelderland,VBO,5.623686,52.324472
Harderwijkerweg,224,,,3852AK,Ermelo,Ermelo,Gelderland,VBO,5.623672,52.324670
Harderwijkerweg,226,,,3852AK,Ermelo,Ermelo,Gelderland,VBO,5.623469,52.324949
Harderwijkerweg,234,,,3852AK,Ermelo,Ermelo,Gelderland,VBO,5.621607,52.325249
Harderwijkerweg,240,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.621184,52.325718
Harderwijkerweg,242,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.621155,52.325763
Harderwijkerweg,244,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626672,52.325949
Harderwijkerweg,246,,1,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625524,52.325324
Harderwijkerweg,246,,10,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623845,52.325417
Harderwijkerweg,246,,11,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623688,52.325489
Harderwijkerweg,246,,12,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623497,52.325438
Harderwijkerweg,246,,13,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623378,52.325204
Harderwijkerweg,246,,14,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623618,52.325190
Harderwijkerweg,246,,15,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623795,52.325170
Harderwijkerweg,246,,16,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623966,52.325164
Harderwijkerweg,246,,17,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624158,52.325127
Harderwijkerweg,246,,18,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624334,52.325186
Harderwijkerweg,246,,19,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624499,52.325119
Harderwijkerweg,246,,2,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625334,52.325396
Harderwijkerweg,246,,20,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624674,52.325114
Harderwijkerweg,246,,21,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624885,52.325115
Harderwijkerweg,246,,22,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625060,52.325096
Harderwijkerweg,246,,23,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625232,52.325101
Harderwijkerweg,246,,24,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625443,52.325116
Harderwijkerweg,246,,3,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625125,52.325358
Harderwijkerweg,246,,4,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624980,52.325419
Harderwijkerweg,246,,5,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624771,52.325374
Harderwijkerweg,246,,7,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624450,52.325465
Harderwijkerweg,246,,8,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624238,52.325416
Harderwijkerweg,246,,9,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624062,52.325484
Harderwijkerweg,246,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623867,52.325461
Harderwijkerweg,248,,1,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623723,52.326111
Harderwijkerweg,248,,10,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625042,52.325718
Harderwijkerweg,248,,12,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625405,52.325687
Harderwijkerweg,248,,13,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625617,52.325673
Harderwijkerweg,248,,14,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625768,52.325656
Harderwijkerweg,248,,15,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625961,52.325667
Harderwijkerweg,248,,16,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626223,52.325677
Harderwijkerweg,248,,17,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626183,52.325805
Harderwijkerweg,248,,18,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626205,52.325881
Harderwijkerweg,248,,19,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626195,52.326013
Harderwijkerweg,248,,2,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623736,52.325988
Harderwijkerweg,248,,20,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626261,52.326116
Harderwijkerweg,248,,21,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626189,52.326615
Harderwijkerweg,248,,22,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626016,52.326544
Harderwijkerweg,248,,26,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625636,52.326563
Harderwijkerweg,248,,27,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625447,52.326526
Harderwijkerweg,248,,28,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625251,52.326566
Harderwijkerweg,248,,29,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625075,52.326526
Harderwijkerweg,248,,3,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623757,52.325754
Harderwijkerweg,248,,30,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624892,52.326599
Harderwijkerweg,248,,32,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624585,52.326578
Harderwijkerweg,248,,33,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624357,52.326492
Harderwijkerweg,248,,34,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624174,52.326573
Harderwijkerweg,248,,35,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623969,52.326480
Harderwijkerweg,248,,36,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624143,52.326278
Harderwijkerweg,248,,37,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624379,52.326359
Harderwijkerweg,248,,39,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624857,52.326335
Harderwijkerweg,248,,4,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623932,52.325798
Harderwijkerweg,248,,40,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625112,52.326323
Harderwijkerweg,248,,41,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625362,52.326324
Harderwijkerweg,248,,42,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625659,52.326400
Harderwijkerweg,248,,43,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625854,52.326382
Harderwijkerweg,248,,44,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625781,52.326266
Harderwijkerweg,248,,45,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625927,52.326148
Harderwijkerweg,248,,46,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625723,52.326207
Harderwijkerweg,248,,47,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625407,52.326156
Harderwijkerweg,248,,48,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625238,52.326164
Harderwijkerweg,248,,49,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625053,52.326268
Harderwijkerweg,248,,5,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624116,52.325728
Harderwijkerweg,248,,50,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624922,52.326178
Harderwijkerweg,248,,51,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624100,52.326068
Harderwijkerweg,248,,52,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624283,52.326057
Harderwijkerweg,248,,53,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624471,52.326043
Harderwijkerweg,248,,54,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624639,52.326018
Harderwijkerweg,248,,55,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624833,52.326007
Harderwijkerweg,248,,56,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625017,52.326010
Harderwijkerweg,248,,57,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625189,52.326006
Harderwijkerweg,248,,59,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625572,52.325982
Harderwijkerweg,248,,6,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624287,52.325709
Harderwijkerweg,248,,60,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625734,52.325966
Harderwijkerweg,248,,61,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625943,52.325953
Harderwijkerweg,248,,62,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625797,52.325797
Harderwijkerweg,248,,63,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625619,52.325806
Harderwijkerweg,248,,64,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625439,52.325822
Harderwijkerweg,248,,65,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625251,52.325882
Harderwijkerweg,248,,66,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.625069,52.325847
Harderwijkerweg,248,,67,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624897,52.325864
Harderwijkerweg,248,,68,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624706,52.325886
Harderwijkerweg,248,,69,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624523,52.325919
Harderwijkerweg,248,,7,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624494,52.325669
Harderwijkerweg,248,,70,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624339,52.325883
Harderwijkerweg,248,,71,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624160,52.325947
Harderwijkerweg,248,,72,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623973,52.325905
Harderwijkerweg,248,,73,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624493,52.326254
Harderwijkerweg,248,,74,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624600,52.326199
Harderwijkerweg,248,,75,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623692,52.325880
Harderwijkerweg,248,,76,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626484,52.326362
Harderwijkerweg,248,,77,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626464,52.326231
Harderwijkerweg,248,,78,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626715,52.326215
Harderwijkerweg,248,,79,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626945,52.326201
Harderwijkerweg,248,,8,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624674,52.325748
Harderwijkerweg,248,,80,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.627131,52.326187
Harderwijkerweg,248,,81,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.627338,52.326179
Harderwijkerweg,248,,82,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.627601,52.326272
Harderwijkerweg,248,,83,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.627608,52.326331
Harderwijkerweg,248,,84,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.627553,52.326438
Harderwijkerweg,248,,85,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.627639,52.326548
Harderwijkerweg,248,,86,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623955,52.326275
Harderwijkerweg,248,,87,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623794,52.326275
Harderwijkerweg,248,,88,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623633,52.326267
Harderwijkerweg,248,,89,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623792,52.326555
Harderwijkerweg,248,,9,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.624849,52.325660
Harderwijkerweg,248,,90,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623638,52.326470
Harderwijkerweg,248,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.626221,52.326309
Harderwijkerweg,250,,2,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622757,52.326236
Harderwijkerweg,250,,3,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622757,52.326236
Harderwijkerweg,250,,4,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622772,52.326269
Harderwijkerweg,250,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622669,52.326380
Harderwijkerweg,252,,1,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622038,52.326264
Harderwijkerweg,252,,2,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622038,52.326264
Harderwijkerweg,252,,3,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622038,52.326264
Harderwijkerweg,252,,4,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622038,52.326264
Harderwijkerweg,252,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.621744,52.326139
Harderwijkerweg,254,A,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623229,52.326734
Harderwijkerweg,254,B,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623368,52.326751
Harderwijkerweg,254,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623374,52.326450
Harderwijkerweg,256,,1,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622641,52.326493
Harderwijkerweg,256,,,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.623007,52.326388
Harderwijkerweg,258,,1,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622464,52.326310
Harderwijkerweg,258,,1A,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622561,52.326333
Harderwijkerweg,258,,2,3852AL,Ermelo,Ermelo,Gelderland,VBO,5.622338,52.326378
