openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheulderdorpsstraat,1,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848921,50.827452
Scheulderdorpsstraat,11,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848502,50.827558
Scheulderdorpsstraat,13,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848267,50.827606
Scheulderdorpsstraat,15,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847943,50.827642
Scheulderdorpsstraat,17,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847672,50.827748
Scheulderdorpsstraat,19,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847507,50.827804
Scheulderdorpsstraat,21,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847397,50.827839
Scheulderdorpsstraat,23,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847246,50.827875
Scheulderdorpsstraat,25,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847169,50.827924
Scheulderdorpsstraat,27,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847017,50.827964
Scheulderdorpsstraat,29,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846937,50.828010
Scheulderdorpsstraat,31,,,6307PA,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846427,50.828107
Scheulderdorpsstraat,35,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846174,50.828387
Scheulderdorpsstraat,37,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845891,50.828433
Scheulderdorpsstraat,39,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845711,50.828548
Scheulderdorpsstraat,47,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845353,50.828615
Scheulderdorpsstraat,49,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845297,50.828696
Scheulderdorpsstraat,51,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845084,50.828715
Scheulderdorpsstraat,53,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844915,50.828788
Scheulderdorpsstraat,55,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844830,50.828815
Scheulderdorpsstraat,57,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844675,50.828914
Scheulderdorpsstraat,59,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844505,50.828978
Scheulderdorpsstraat,61,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844349,50.829033
Scheulderdorpsstraat,63,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844133,50.829114
Scheulderdorpsstraat,65,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843954,50.829268
Scheulderdorpsstraat,67,A,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843501,50.829359
Scheulderdorpsstraat,67,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843650,50.829301
Scheulderdorpsstraat,69,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843401,50.829409
Scheulderdorpsstraat,71,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843204,50.829442
Scheulderdorpsstraat,73,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842993,50.829512
Scheulderdorpsstraat,75,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842808,50.829623
Scheulderdorpsstraat,77,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842581,50.829561
Scheulderdorpsstraat,79,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842570,50.829665
Scheulderdorpsstraat,81,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842363,50.829691
Scheulderdorpsstraat,85,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842200,50.829742
Scheulderdorpsstraat,87,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841986,50.829770
Scheulderdorpsstraat,89,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841873,50.829797
Scheulderdorpsstraat,93,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841442,50.829880
Scheulderdorpsstraat,95,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841236,50.829917
Scheulderdorpsstraat,99,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840627,50.830081
Scheulderdorpsstraat,101,A,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839725,50.830349
Scheulderdorpsstraat,101,B,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840063,50.830333
Scheulderdorpsstraat,101,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840129,50.830189
Scheulderdorpsstraat,103,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839325,50.830437
Scheulderdorpsstraat,105,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.836816,50.832298
Scheulderdorpsstraat,107,,,6307PB,Scheulder,Eijsden-Margraten,Limburg,VBO,5.836831,50.832361
Scheulderdorpsstraat,2,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848348,50.827228
