openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Teenstraweg,1,a,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.352946,53.312009
Teenstraweg,1,t,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.354312,53.312699
Teenstraweg,1,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.354721,53.312885
Teenstraweg,2,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.355347,53.313374
Teenstraweg,3,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.345322,53.307856
Teenstraweg,4,a,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.351485,53.313108
Teenstraweg,4,b,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.351145,53.313327
Teenstraweg,4,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.352371,53.313793
Teenstraweg,5,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.342092,53.308358
Teenstraweg,6,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.338585,53.311908
Teenstraweg,7,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.335670,53.308984
Teenstraweg,8,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.333103,53.310271
Teenstraweg,9,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.329845,53.309479
Teenstraweg,10,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.327952,53.311444
Teenstraweg,14,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.318702,53.310411
Teenstraweg,15,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.310361,53.308327
Teenstraweg,18,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.313231,53.312025
Teenstraweg,20,,,9885TA,Lauwerzijl,Zuidhorn,Groningen,VBO,6.308437,53.313788
Stadsweg,72,,,9885TB,Lauwerzijl,Zuidhorn,Groningen,VBO,6.295658,53.314729
Stadsweg,74,,,9885TB,Lauwerzijl,Zuidhorn,Groningen,VBO,6.291939,53.316258
Stadsweg,76,,,9885TB,Lauwerzijl,Zuidhorn,Groningen,VBO,6.288115,53.317814
Stadsweg,78,,,9885TB,Lauwerzijl,Zuidhorn,Groningen,VBO,6.284784,53.319277
Nittersweg,1,,,9885TC,Lauwerzijl,Zuidhorn,Groningen,VBO,6.296486,53.327663
Nittersweg,3,,,9885TC,Lauwerzijl,Zuidhorn,Groningen,VBO,6.297019,53.328728
Nittersweg,5,,,9885TC,Lauwerzijl,Zuidhorn,Groningen,VBO,6.294330,53.335029
Nittersweg,8,b,,9885TC,Lauwerzijl,Zuidhorn,Groningen,VBO,6.299865,53.332714
Nittersweg,8,t,,9885TC,Lauwerzijl,Zuidhorn,Groningen,VBO,6.300664,53.332133
Nittersweg,8,,,9885TC,Lauwerzijl,Zuidhorn,Groningen,VBO,6.296621,53.334050
