openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gastelseweg,92,,,4705AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473974,51.547910
Gastelseweg,94,,,4705AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473735,51.548038
Gastelseweg,98,,,4705AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473803,51.548329
Gastelseweg,102,a,,4705AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474397,51.548612
Gastelseweg,104,,,4705AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473488,51.548715
Gastelseweg,106,,,4705AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473426,51.548825
Gastelseweg,108,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473392,51.548894
Gastelseweg,110,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473344,51.548974
Gastelseweg,114,a,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473346,51.549367
Gastelseweg,114,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473421,51.549172
Gastelseweg,116,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473285,51.549612
Gastelseweg,122,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473290,51.549809
Gastelseweg,128,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473261,51.549938
Gastelseweg,130,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473247,51.550003
Gastelseweg,132,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473339,51.550091
Gastelseweg,134,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473307,51.550155
Gastelseweg,140,,,4705AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473370,51.550347
Schotsbossenstraat,1,a,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484501,51.544596
Schotsbossenstraat,1,c,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486118,51.545244
Schotsbossenstraat,1,d,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485509,51.544854
Schotsbossenstraat,3,,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486779,51.544231
Schotsbossenstraat,5,,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487083,51.544198
Schotsbossenstraat,7,a,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487404,51.544460
Schotsbossenstraat,7,,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487490,51.544201
Schotsbossenstraat,11,a,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.488282,51.544069
Schotsbossenstraat,11,b,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.488177,51.545229
Schotsbossenstraat,11,,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.488166,51.544339
Schotsbossenstraat,13,,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.488559,51.544039
Schotsbossenstraat,15,,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.489287,51.544007
Schotsbossenstraat,17,,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.490517,51.543876
Schotsbossenstraat,19,,,4705AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.491644,51.543752
Schotsbossenstraat,4,,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486081,51.543917
Schotsbossenstraat,8,,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486692,51.543828
Schotsbossenstraat,10,a,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487281,51.543817
Schotsbossenstraat,10,b,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487439,51.543799
Schotsbossenstraat,10,c,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487436,51.543604
Schotsbossenstraat,10,d,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487141,51.543519
Schotsbossenstraat,10,e,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487167,51.543412
Schotsbossenstraat,10,f,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487345,51.543317
Schotsbossenstraat,10,,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487112,51.543835
Schotsbossenstraat,14,,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487806,51.543753
Schotsbossenstraat,16,,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.488848,51.543639
Schotsbossenstraat,20,,,4705AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.490141,51.543501
Jan Frederik Vlekkestraat,195,b,,4705AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.491535,51.542371
Jan Frederik Vlekkestraat,195,,,4705AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.491535,51.542057
Jan Frederik Vlekkestraat,197,,,4705AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.491767,51.543234
Jan Frederik Vlekkestraat,199,,,4705AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.491940,51.544169
Jan Frederik Vlekkestraat,201,,,4705AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492035,51.544606
Jan Frederik Vlekkestraat,266,a,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492643,51.542758
Jan Frederik Vlekkestraat,266,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492903,51.542797
Jan Frederik Vlekkestraat,268,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493087,51.542892
Jan Frederik Vlekkestraat,270,a,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492791,51.543529
Jan Frederik Vlekkestraat,270,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492741,51.543272
Jan Frederik Vlekkestraat,272,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492817,51.543667
Jan Frederik Vlekkestraat,274,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492843,51.543800
Jan Frederik Vlekkestraat,276,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492869,51.543935
Jan Frederik Vlekkestraat,278,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492895,51.544068
Jan Frederik Vlekkestraat,280,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492920,51.544192
Jan Frederik Vlekkestraat,282,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492944,51.544317
Jan Frederik Vlekkestraat,284,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492970,51.544455
Jan Frederik Vlekkestraat,286,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.492995,51.544587
Jan Frederik Vlekkestraat,288,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493020,51.544721
Jan Frederik Vlekkestraat,290,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493045,51.544855
Jan Frederik Vlekkestraat,292,,,4705AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493070,51.544989
Akkermansstraat,4,,,4705AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484586,51.552456
De Nieuwenberg,15,a,,4705AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486466,51.558399
De Nieuwenberg,15,,,4705AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486201,51.558455
Vogelenzangstraat,5,a,,4705AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483706,51.550001
Vogelenzangstraat,5,,,4705AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484158,51.550036
Vogelenzangstraat,6,,,4705AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483800,51.550253
Vogelenzangstraat,7,,,4705AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483087,51.550108
Spiekestraat,25,,,4705AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.496693,51.551026
Spiekestraat,26,,,4705AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.495648,51.551492
Puitenbroekstraat,2,,,4705AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.482997,51.549433
Gastelseweg,161,,,4705RA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472562,51.550158
Gastelseweg,167,,,4705RA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473040,51.551436
Gastelseweg,169,,,4705RA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473198,51.551684
Gastelseweg,171,,,4705RA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473108,51.551814
Gastelseweg,175,,,4705RA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473321,51.552016
Lepelstraat,2,,,4705RA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472420,51.549615
Gastelseweg,142,a,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473487,51.550600
Gastelseweg,142,b,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473521,51.550647
Gastelseweg,142,c,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473520,51.550647
Gastelseweg,142,d,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473542,51.550705
Gastelseweg,142,e,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473542,51.550705
Gastelseweg,142,f,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473568,51.550780
Gastelseweg,142,g,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473568,51.550781
Gastelseweg,142,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473485,51.550599
Gastelseweg,144,a,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473590,51.550845
Gastelseweg,144,b,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473597,51.550891
Gastelseweg,144,c,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473597,51.550892
Gastelseweg,144,d,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473617,51.550951
Gastelseweg,144,e,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473617,51.550951
Gastelseweg,144,f,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473601,51.551016
Gastelseweg,144,g,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473601,51.551017
Gastelseweg,144,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473589,51.550846
Gastelseweg,152,a,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473603,51.551250
Gastelseweg,152,b,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474271,51.551404
Gastelseweg,152,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474230,51.551251
Gastelseweg,154,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473838,51.551567
Gastelseweg,160,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473865,51.552059
Gastelseweg,164,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473689,51.552222
Gastelseweg,166,a,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473859,51.552481
Gastelseweg,166,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473696,51.552267
Gastelseweg,170,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475077,51.553297
Gastelseweg,172,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474374,51.552786
Gastelseweg,174,,,4705RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474330,51.552845
Buijenstraat,5,a,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474459,51.550848
Buijenstraat,5,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474380,51.550832
Buijenstraat,7,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474637,51.550879
Buijenstraat,9,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474873,51.550925
Buijenstraat,11,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475002,51.550954
Buijenstraat,13,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475103,51.550975
Buijenstraat,15,a,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475467,51.551110
Buijenstraat,15,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475327,51.551076
Buijenstraat,17,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475734,51.551173
Buijenstraat,19,a,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476257,51.551298
Buijenstraat,19,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476115,51.551264
Buijenstraat,21,a,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476698,51.551401
Buijenstraat,21,b,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476387,51.551556
Buijenstraat,21,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476565,51.551370
Buijenstraat,23,a,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.477080,51.551491
Buijenstraat,23,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476934,51.551456
Buijenstraat,25,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.477304,51.551542
Buijenstraat,27,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.477706,51.551637
Buijenstraat,29,,,4705RC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.478421,51.551960
Buijenstraat,2,a,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473759,51.550423
Buijenstraat,2,c,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474325,51.550528
Buijenstraat,2,,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.474763,51.550625
Buijenstraat,4,,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475004,51.550712
Buijenstraat,6,,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475290,51.550685
Buijenstraat,8,,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475698,51.550781
Buijenstraat,10,a,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476388,51.550320
Buijenstraat,10,,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476096,51.550874
Buijenstraat,12,,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.478167,51.550405
Buijenstraat,14,,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.478657,51.550528
Buijenstraat,16,,,4705RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.478967,51.550611
Lagestraat,2,b,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.477829,51.553885
Lagestraat,2,,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.479028,51.553502
Lagestraat,4,,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.477409,51.553972
Lagestraat,6,a,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476735,51.554008
Lagestraat,6,,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476848,51.553988
Lagestraat,8,a,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475083,51.554368
Lagestraat,8,,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476610,51.554020
Lagestraat,9,,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.477535,51.553598
Lagestraat,11,,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.477082,51.553676
Lagestraat,21,,,4705RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.475647,51.553340
Meirestraat,1,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.478923,51.547589
Meirestraat,3,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.478938,51.547960
Meirestraat,5,a,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.476842,51.548517
Meirestraat,15,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.480352,51.554014
Meirestraat,17,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.480421,51.554105
Meirestraat,19,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.480490,51.554195
Meirestraat,23,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.480626,51.554374
Meirestraat,25,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.480731,51.554501
Meirestraat,27,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.480859,51.554672
Meirestraat,29,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.480979,51.554830
Meirestraat,31,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.481100,51.554989
Meirestraat,33,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.481220,51.555145
Meirestraat,35,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.481257,51.555291
Meirestraat,37,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.481553,51.555642
Meirestraat,39,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.481682,51.555813
Meirestraat,43,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.482556,51.557137
Meirestraat,66,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.479668,51.548079
Meirestraat,68,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483931,51.558225
Meirestraat,70,,,4705RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486432,51.558758
Leemstraat,4,a,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487289,51.545651
Leemstraat,4,b,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487204,51.545663
Leemstraat,4,c,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486795,51.545714
Leemstraat,4,d,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485979,51.545511
Leemstraat,4,e,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486934,51.545695
Leemstraat,4,f,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487066,51.545677
Leemstraat,4,g,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486795,51.545714
Leemstraat,4,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.486552,51.545780
Leemstraat,6,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.487754,51.545591
Leemstraat,8,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.488245,51.545523
Leemstraat,10,a,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.488552,51.545241
Leemstraat,10,c,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.489355,51.545454
Leemstraat,10,d,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.489158,51.545191
Leemstraat,10,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.488640,51.545520
Leemstraat,12,a,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.489644,51.545393
Leemstraat,12,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.489652,51.545399
Leemstraat,14,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.490179,51.544889
Leemstraat,30,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.496436,51.544724
Leemstraat,32,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.497574,51.544659
Leemstraat,34,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.497795,51.544648
Leemstraat,36,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.498016,51.544637
Leemstraat,38,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.498237,51.544626
Leemstraat,44,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.500995,51.544366
Leemstraat,46,,,4705RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.502037,51.544196
Schuurakker,5,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493371,51.543497
Schuurakker,9,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493419,51.543742
Schuurakker,11,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493454,51.543921
Schuurakker,15,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493518,51.544281
Schuurakker,17,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493543,51.544421
Schuurakker,19,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493569,51.544555
Schuurakker,21,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493597,51.544682
Schuurakker,23,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493624,51.544824
Schuurakker,25,,,4705RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493652,51.544958
Schuurakker,2,,,4705RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493681,51.542683
Schuurakker,4,,,4705RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493706,51.542816
Schuurakker,6,,,4705RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493732,51.542952
Schuurakker,8,a,,4705RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.493907,51.543126
