openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerweg,115,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705979,52.607355
Westerweg,117,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705853,52.607312
Westerweg,119,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705827,52.607227
Westerweg,121,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705725,52.607156
Westerweg,123,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705643,52.607102
Westerweg,125,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705483,52.607064
Westerweg,127,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705370,52.606932
Westerweg,129,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705277,52.606835
Westerweg,131,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.705131,52.606753
Westerweg,133,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704998,52.606649
Westerweg,135,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704959,52.606587
Westerweg,137,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704817,52.606543
Westerweg,139,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704832,52.606463
Westerweg,141,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704690,52.606397
Westerweg,143,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704624,52.606320
Westerweg,145,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704486,52.606258
Westerweg,147,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704473,52.606151
Westerweg,149,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704413,52.606078
Westerweg,151,,,1852AC,Heiloo,Heiloo,Noord-Holland,VBO,4.704368,52.606035
Westerweg,153,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.704201,52.605878
Westerweg,155,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.704182,52.605791
Westerweg,157,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.704105,52.605746
Westerweg,159,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.704085,52.605655
Westerweg,161,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.704020,52.605578
Westerweg,163,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703971,52.605498
Westerweg,165,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703815,52.605443
Westerweg,167,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703832,52.605329
Westerweg,169,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703761,52.605232
Westerweg,171,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703643,52.605159
Westerweg,173,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703590,52.605040
Westerweg,175,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703519,52.604939
Westerweg,177,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703469,52.604895
Westerweg,179,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703406,52.604812
Westerweg,181,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703333,52.604699
Westerweg,183,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703286,52.604644
Westerweg,185,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.703185,52.604518
Westerweg,187,,,1852AD,Heiloo,Heiloo,Noord-Holland,VBO,4.702767,52.604223
Westerweg,189,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.702674,52.604134
Westerweg,191,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.702602,52.604072
Westerweg,193,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.702430,52.603925
Westerweg,197,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.702304,52.603837
Westerweg,199,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.702225,52.603771
Westerweg,201,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.702084,52.603683
Westerweg,203,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701900,52.603465
Westerweg,205,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701770,52.603386
Westerweg,207,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701692,52.603320
Westerweg,209,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701576,52.603208
Westerweg,211,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701514,52.603155
Westerweg,213,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701400,52.603052
Westerweg,215,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701305,52.602979
Westerweg,217,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701213,52.602906
Westerweg,219,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.701125,52.602829
Westerweg,221,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.700935,52.602664
Westerweg,223,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.700877,52.602616
Westerweg,225,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.700810,52.602535
Westerweg,227,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.700643,52.602435
Westerweg,229,,,1852AE,Heiloo,Heiloo,Noord-Holland,VBO,4.700571,52.602373
Westerweg,231,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.700536,52.602249
Westerweg,233,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.700454,52.602188
Westerweg,235,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.700326,52.602127
Westerweg,237,a,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.700238,52.602114
Westerweg,237,b,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.700238,52.602114
Westerweg,237,c,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.699963,52.602178
Westerweg,237,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.700257,52.602073
Westerweg,241,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.700081,52.601941
Westerweg,251,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.699401,52.601415
Westerweg,257,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.699060,52.600844
Westerweg,259,a,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.698760,52.600815
Westerweg,259,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.698512,52.600850
Westerweg,261,a,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.698548,52.600735
Westerweg,261,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.698196,52.600797
Westerweg,263,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.698443,52.600531
Westerweg,265,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.697887,52.600435
Westerweg,269,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.697663,52.599387
Westerweg,271,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.697701,52.599206
Westerweg,273,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.697651,52.599138
Westerweg,275,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.697620,52.599068
Westerweg,277,,,1852AG,Heiloo,Heiloo,Noord-Holland,VBO,4.697585,52.598998
Westerweg,279,a,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697349,52.598885
Westerweg,279,b,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697349,52.598885
Westerweg,279,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697421,52.598835
Westerweg,281,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697510,52.598733
Westerweg,283,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697470,52.598634
Westerweg,285,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697433,52.598541
Westerweg,287,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697411,52.598480
Westerweg,289,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697381,52.598389
Westerweg,291,a,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697376,52.598276
Westerweg,291,b,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697390,52.598246
Westerweg,291,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697367,52.598260
Westerweg,291,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697411,52.598301
Westerweg,293,a,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697256,52.598106
Westerweg,293,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697277,52.598081
Westerweg,295,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697247,52.597920
Westerweg,297,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697212,52.597789
Westerweg,299,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697349,52.597673
Westerweg,301,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697298,52.597536
Westerweg,305,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697223,52.597299
Westerweg,307,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697197,52.597248
Westerweg,309,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697187,52.597157
Westerweg,311,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697165,52.597088
Westerweg,313,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697146,52.597023
Westerweg,315,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697119,52.596948
Westerweg,317,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697103,52.596876
Westerweg,319,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697074,52.596806
Westerweg,321,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697059,52.596744
Westerweg,323,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697032,52.596657
Westerweg,325,,,1852AH,Heiloo,Heiloo,Noord-Holland,VBO,4.697014,52.596600
Westerweg,327,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696979,52.596510
Westerweg,329,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696882,52.596429
Westerweg,331,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696884,52.596378
Westerweg,333,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696877,52.596262
Westerweg,335,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696845,52.596159
Westerweg,337,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696754,52.596063
Westerweg,339,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696719,52.596001
Westerweg,341,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696671,52.595886
Westerweg,343,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696624,52.595828
Westerweg,345,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696546,52.595735
Westerweg,347,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696503,52.595682
Westerweg,349,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696405,52.595593
Westerweg,351,a,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696321,52.595437
Westerweg,351,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696316,52.595499
Westerweg,353,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696067,52.595196
Westerweg,355,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.696024,52.595143
Westerweg,357,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.695966,52.595086
Westerweg,359,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.695917,52.595031
Westerweg,361,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.695862,52.594972
Westerweg,363,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.695802,52.594912
Westerweg,365,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.695733,52.594828
Westerweg,367,,,1852AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.695693,52.594780
Westerweg,50,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.708395,52.608560
Westerweg,52,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.708278,52.608456
Westerweg,54,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.708185,52.608394
Westerweg,56,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.708093,52.608326
Westerweg,58,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.708011,52.608273
Westerweg,60,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.707879,52.608193
Westerweg,66,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.707555,52.608003
Westerweg,68,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.707486,52.607963
Westerweg,70,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.707388,52.607902
Westerweg,72,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.707293,52.607846
Westerweg,74,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.707129,52.607787
Westerweg,78,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.707036,52.607729
Westerweg,80,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706984,52.607685
Westerweg,82,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706867,52.607637
Westerweg,84,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706779,52.607565
Westerweg,86,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706720,52.607522
Westerweg,88,a,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.707215,52.607129
Westerweg,88,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706649,52.607482
Westerweg,90,,BEDR,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706633,52.607210
Westerweg,90,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706536,52.607336
Westerweg,92,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706395,52.607273
Westerweg,94,,,1852AK,Heiloo,Heiloo,Noord-Holland,VBO,4.706131,52.607131
Westerweg,96,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705953,52.606941
Westerweg,98,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705852,52.606872
Westerweg,100,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705767,52.606814
Westerweg,102,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705698,52.606757
Westerweg,104,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705611,52.606694
Westerweg,106,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705534,52.606638
Westerweg,108,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705448,52.606575
Westerweg,110,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705430,52.606484
Westerweg,112,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705282,52.606443
Westerweg,114,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705210,52.606333
Westerweg,116,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705136,52.606267
Westerweg,118,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.705080,52.606200
Westerweg,120,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.704983,52.606150
Westerweg,122,,,1852AL,Heiloo,Heiloo,Noord-Holland,VBO,4.704892,52.606093
Westerweg,124,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704887,52.606026
Westerweg,126,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704932,52.605909
Westerweg,128,a,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704802,52.605826
Westerweg,128,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704910,52.605802
Westerweg,130,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704636,52.605827
Westerweg,132,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704569,52.605723
Westerweg,134,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704593,52.605609
Westerweg,136,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704463,52.605568
Westerweg,138,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704399,52.605475
Westerweg,140,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704325,52.605350
Westerweg,142,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704272,52.605261
Westerweg,144,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704240,52.605164
Westerweg,146,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704149,52.605112
Westerweg,148,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.704111,52.605025
Westerweg,150,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.703988,52.604930
Westerweg,152,,,1852AM,Heiloo,Heiloo,Noord-Holland,VBO,4.703708,52.604712
Westerweg,156,a,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703959,52.604154
Westerweg,156,b,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.704177,52.604108
Westerweg,156,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703749,52.604373
Westerweg,158,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703608,52.604351
Westerweg,160,a,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703573,52.604240
Westerweg,160,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703555,52.604267
Westerweg,162,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703414,52.604234
Westerweg,164,a,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703959,52.604020
Westerweg,164,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703341,52.604122
Westerweg,166,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703263,52.604045
Westerweg,168,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703177,52.603969
Westerweg,170,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703181,52.603920
Westerweg,172,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703056,52.603872
Westerweg,174,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.703005,52.603829
Westerweg,176,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702925,52.603751
Westerweg,178,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702835,52.603669
Westerweg,180,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702790,52.603628
Westerweg,182,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702702,52.603531
Westerweg,184,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702579,52.603440
Westerweg,186,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702434,52.603336
Westerweg,188,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702335,52.603236
Westerweg,190,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702289,52.603189
Westerweg,192,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702208,52.603133
Westerweg,194,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702162,52.603064
Westerweg,196,,,1852AN,Heiloo,Heiloo,Noord-Holland,VBO,4.702088,52.603000
Westerweg,198,a,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.702681,52.602939
Westerweg,198,b,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.702734,52.602783
Westerweg,198,c,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.702805,52.602713
Westerweg,198,d,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.702705,52.602393
Westerweg,198,e,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.702395,52.602513
Westerweg,200,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701924,52.602907
Westerweg,202,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701850,52.602843
Westerweg,204,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701783,52.602784
Westerweg,206,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701685,52.602704
Westerweg,208,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701551,52.602622
Westerweg,210,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701440,52.602574
Westerweg,212,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701402,52.602505
Westerweg,214,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701314,52.602435
Westerweg,216,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701261,52.602394
Westerweg,218,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.701248,52.602233
Westerweg,226,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.700575,52.601701
Westerweg,230,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.700076,52.601346
Westerweg,232,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.699885,52.601335
Westerweg,234,,,1852AP,Heiloo,Heiloo,Noord-Holland,VBO,4.699829,52.601252
Westerweg,236,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.699854,52.601152
Westerweg,238,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.700063,52.601333
Westerweg,240,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.699911,52.601326
Westerweg,242,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.699851,52.601244
Westerweg,244,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.700021,52.601292
Westerweg,250,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.699373,52.600621
Westerweg,254,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698950,52.600285
Westerweg,258,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698792,52.599834
Westerweg,260,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698676,52.599742
Westerweg,262,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698621,52.599684
Westerweg,264,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698588,52.599615
Westerweg,266,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698525,52.599550
Westerweg,268,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698488,52.599464
Westerweg,270,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698456,52.599394
Westerweg,272,,,1852AR,Heiloo,Heiloo,Noord-Holland,VBO,4.698391,52.599318
Westerweg,276,,,1852AS,Heiloo,Heiloo,Noord-Holland,VBO,4.698286,52.599137
Westerweg,278,,,1852AS,Heiloo,Heiloo,Noord-Holland,VBO,4.698177,52.599021
Westerweg,280,,,1852AS,Heiloo,Heiloo,Noord-Holland,VBO,4.698140,52.598964
Westerweg,282,,,1852AS,Heiloo,Heiloo,Noord-Holland,VBO,4.698103,52.598905
Westerweg,284,,,1852AS,Heiloo,Heiloo,Noord-Holland,VBO,4.698060,52.598840
