openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heihof,1,,,6373AB,Landgraaf,Landgraaf,Limburg,VBO,6.001393,50.912827
Heihof,3,A,,6373AB,Landgraaf,Landgraaf,Limburg,VBO,5.997203,50.910518
Vlekkenkamp,2,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.014695,50.910596
Vlekkenkamp,3,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.015087,50.910395
Vlekkenkamp,4,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.014529,50.910201
Vlekkenkamp,6,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.014305,50.910362
Vlekkenkamp,8,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.013983,50.910158
Vlekkenkamp,10,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.013708,50.909996
Vlekkenkamp,12,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.013431,50.909842
Vlekkenkamp,14,A,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.012673,50.909405
Vlekkenkamp,14,B,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.012369,50.909229
Vlekkenkamp,14,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.013129,50.909665
Vlekkenkamp,16,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.011089,50.908275
Vlekkenkamp,18,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.010596,50.908049
Vlekkenkamp,20,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.011225,50.907832
Vlekkenkamp,22,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.010788,50.907489
Vlekkenkamp,24,,,6373AE,Landgraaf,Landgraaf,Limburg,VBO,6.010178,50.907662
Voorterhof,1,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.017617,50.909240
Voorterhof,3,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.017621,50.909293
Voorterhof,5,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.017716,50.909480
Voorterhof,7,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.017805,50.909478
Voorterhof,9,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.017987,50.909403
Voorterhof,11,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.018061,50.909402
Voorterhof,13,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.018272,50.909421
Voorterhof,15,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.018276,50.909472
Voorterhof,17,,,6373AG,Landgraaf,Landgraaf,Limburg,VBO,6.018331,50.909580
