openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boomheuvel,1,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383748,51.495990
Boomheuvel,2,,,5685AA,Best,Best,Noord-Brabant,VBO,5.382910,51.495933
Boomheuvel,3,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383764,51.495814
Boomheuvel,4,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383396,51.495978
Boomheuvel,5,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383768,51.495680
Boomheuvel,6,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383409,51.495903
Boomheuvel,7,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383825,51.495433
Boomheuvel,8,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383432,51.495753
Boomheuvel,9,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383796,51.495269
Boomheuvel,10,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383446,51.495612
Boomheuvel,11,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383786,51.495122
Boomheuvel,12,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383438,51.495440
Boomheuvel,13,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383762,51.494970
Boomheuvel,14,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383465,51.495280
Boomheuvel,15,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383741,51.494850
Boomheuvel,16,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383442,51.495134
Boomheuvel,17,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383695,51.494654
Boomheuvel,18,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383421,51.494985
Boomheuvel,19,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383309,51.494553
Boomheuvel,20,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383412,51.494849
Boomheuvel,21,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383016,51.494592
Boomheuvel,22,,,5685AA,Best,Best,Noord-Brabant,VBO,5.383397,51.494780
Boomheuvel,23,,,5685AA,Best,Best,Noord-Brabant,VBO,5.382770,51.494609
Aardheuvel,1,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381163,51.498381
Aardheuvel,3,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381208,51.498332
Aardheuvel,5,A,,5685AB,Best,Best,Noord-Brabant,VBO,5.381329,51.498203
Aardheuvel,5,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381285,51.498249
Aardheuvel,7,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381477,51.498059
Aardheuvel,9,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381539,51.497989
Aardheuvel,11,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381603,51.497917
Aardheuvel,13,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381669,51.497843
Aardheuvel,15,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381732,51.497772
Aardheuvel,17,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381799,51.497697
Aardheuvel,19,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381865,51.497622
Aardheuvel,21,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381926,51.497554
Aardheuvel,23,,,5685AB,Best,Best,Noord-Brabant,VBO,5.381992,51.497479
Aardheuvel,25,,,5685AB,Best,Best,Noord-Brabant,VBO,5.382056,51.497407
Aardheuvel,27,,,5685AB,Best,Best,Noord-Brabant,VBO,5.382206,51.497183
