openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rustenburgerweg,1,,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.869666,52.622610
Rustenburgerweg,2,A,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.873855,52.633148
Rustenburgerweg,2,,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.874730,52.633815
Rustenburgerweg,3,,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.868251,52.619306
Rustenburgerweg,4,A,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.868505,52.624782
Rustenburgerweg,4,,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.869417,52.625040
Rustenburgerweg,6,,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.868683,52.622503
Rustenburgerweg,10,A,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.867369,52.621430
Rustenburgerweg,10,,,1646WJ,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.868188,52.621802
Molenweg,1,A,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.868087,52.620318
Molenweg,1,,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.877072,52.618848
Molenweg,3,,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.878159,52.618479
Molenweg,4,,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.868988,52.619617
Molenweg,5,,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.878256,52.618459
Molenweg,6,A,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.869688,52.619482
Molenweg,8,A,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.871936,52.619009
Molenweg,8,,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.871850,52.619026
Molenweg,10,,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.873873,52.618530
Molenweg,12,,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.883196,52.616741
Molenweg,14,B,,1646WK,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.884436,52.616508
Oosternotweg,9,,,1646WL,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.874135,52.615858
Ursemmerweg,1,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.882179,52.625522
Ursemmerweg,2,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.886187,52.625570
Ursemmerweg,3,A,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.875941,52.627108
Ursemmerweg,3,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.874808,52.626909
Ursemmerweg,4,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.885648,52.625768
Ursemmerweg,6,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.885161,52.625725
Ursemmerweg,8,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.883743,52.626090
Ursemmerweg,10,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.883573,52.626081
Ursemmerweg,12,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.883416,52.626260
Ursemmerweg,14,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.883240,52.626138
Ursemmerweg,16,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.883037,52.626191
Ursemmerweg,18,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.876847,52.627648
Ursemmerweg,20,,,1646WN,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.872657,52.628333
Schermerdijk,1,,,1646WP,Ursem gem. S,Alkmaar,Noord-Holland,VBO,4.882249,52.631891
