openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schaardijk,386,,,2909LA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544974,51.906718
Schaardijk,396,,,2909LA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545987,51.906588
Abram van Rijckevorselweg,7,,,2909LB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544855,51.914498
Abram van Rijckevorselweg,8,,,2909LB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545007,51.913756
Rivium Quadrant,1,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538741,51.912532
Rivium Quadrant,2,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.539586,51.912163
Rivium Quadrant,3,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538741,51.912532
Rivium Quadrant,5,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538741,51.912532
Rivium Quadrant,7,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538741,51.912532
Rivium Quadrant,9,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538741,51.912532
Rivium Quadrant,11,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538741,51.912532
Rivium Quadrant,13,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538741,51.912532
Rivium Quadrant,39,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538484,51.912864
Rivium Quadrant,58,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.539551,51.913314
Rivium Quadrant,75,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538388,51.913154
Rivium Quadrant,81,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538293,51.913714
Rivium Quadrant,90,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.539920,51.913675
Rivium Quadrant,122,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540871,51.913796
Rivium Quadrant,141,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,145,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,161,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,163,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,167,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,171,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,173,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,175,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,177,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,179,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,181,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.538729,51.914132
Rivium Quadrant,205,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.539884,51.914247
Rivium Quadrant,211,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.539884,51.914247
Rivium Quadrant,241,,,2909LC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540762,51.914286
Rivium Westlaan,1,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541334,51.913098
Rivium Westlaan,2,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544792,51.909325
Rivium Westlaan,4,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544792,51.909325
Rivium Westlaan,5,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541334,51.913098
Rivium Westlaan,6,A,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544792,51.909325
