openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vossenerlaan,93,,,5924AC,Venlo,Venlo,Limburg,VBO,6.128863,51.366831
Vossenerlaan,95,,,5924AC,Venlo,Venlo,Limburg,VBO,6.128824,51.366789
Vossenerlaan,97,,,5924AC,Venlo,Venlo,Limburg,VBO,6.128798,51.366718
Vossenerlaan,99,,,5924AC,Venlo,Venlo,Limburg,VBO,6.128765,51.366683
Vossenerlaan,101,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127894,51.367539
Vossenerlaan,103,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127803,51.367510
Vossenerlaan,105,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127730,51.367539
Vossenerlaan,107,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127677,51.367513
Vossenerlaan,109,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127624,51.367490
Vossenerlaan,111,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127569,51.367466
Vossenerlaan,113,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127515,51.367442
Vossenerlaan,115,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127516,51.367369
Vossenerlaan,117,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127458,51.367341
Vossenerlaan,123,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127360,51.367225
Vossenerlaan,125,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127253,51.367207
Vossenerlaan,127,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127093,51.367711
Vossenerlaan,129,,,5924AD,Venlo,Venlo,Limburg,VBO,6.127042,51.367686
Vossenerlaan,131,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126931,51.367709
Vossenerlaan,133,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126879,51.367684
Vossenerlaan,135,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126825,51.367662
Vossenerlaan,137,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126772,51.367637
Vossenerlaan,139,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126716,51.367611
Vossenerlaan,141,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126720,51.367543
Vossenerlaan,143,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126667,51.367515
Vossenerlaan,145,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126564,51.367492
Vossenerlaan,147,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126556,51.367468
Vossenerlaan,149,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126562,51.367398
Vossenerlaan,151,,,5924AD,Venlo,Venlo,Limburg,VBO,6.126454,51.367378
Vossenerlaan,2,,,5924AE,Venlo,Venlo,Limburg,VBO,6.134568,51.365351
Vossenerlaan,4,,,5924AE,Venlo,Venlo,Limburg,VBO,6.134606,51.365398
Vossenerlaan,6,,,5924AE,Venlo,Venlo,Limburg,VBO,6.134642,51.365443
Vossenerlaan,8,,,5924AE,Venlo,Venlo,Limburg,VBO,6.134679,51.365490
Vossenerlaan,10,,,5924AE,Venlo,Venlo,Limburg,VBO,6.134283,51.365465
Vossenerlaan,12,,,5924AE,Venlo,Venlo,Limburg,VBO,6.134208,51.365488
Vossenerlaan,14,,,5924AE,Venlo,Venlo,Limburg,VBO,6.134134,51.365511
Vossenerlaan,16,,,5924AE,Venlo,Venlo,Limburg,VBO,6.134060,51.365534
Vossenerlaan,18,,,5924AE,Venlo,Venlo,Limburg,VBO,6.133987,51.365557
Vossenerlaan,20,,,5924AE,Venlo,Venlo,Limburg,VBO,6.133913,51.365579
Vossenerlaan,22,,,5924AE,Venlo,Venlo,Limburg,VBO,6.133735,51.365595
Vossenerlaan,24,,,5924AE,Venlo,Venlo,Limburg,VBO,6.133661,51.365618
Vossenerlaan,26,,,5924AE,Venlo,Venlo,Limburg,VBO,6.133587,51.365641
Vossenerlaan,28,,,5924AE,Venlo,Venlo,Limburg,VBO,6.133516,51.365663
Vossenerlaan,30,,,5924AG,Venlo,Venlo,Limburg,VBO,6.133443,51.365686
Vossenerlaan,32,,,5924AG,Venlo,Venlo,Limburg,VBO,6.133368,51.365709
Vossenerlaan,34,,,5924AG,Venlo,Venlo,Limburg,VBO,6.133294,51.365732
Vossenerlaan,36,,,5924AG,Venlo,Venlo,Limburg,VBO,6.133221,51.365755
Vossenerlaan,38,,,5924AG,Venlo,Venlo,Limburg,VBO,6.133148,51.365778
Vossenerlaan,40,,,5924AG,Venlo,Venlo,Limburg,VBO,6.133073,51.365801
Vossenerlaan,42,,,5924AG,Venlo,Venlo,Limburg,VBO,6.132920,51.365849
Vossenerlaan,44,,,5924AG,Venlo,Venlo,Limburg,VBO,6.132847,51.365872
Vossenerlaan,46,,,5924AG,Venlo,Venlo,Limburg,VBO,6.132774,51.365894
Vossenerlaan,48,,,5924AG,Venlo,Venlo,Limburg,VBO,6.132700,51.365918
Vossenerlaan,50,,,5924AG,Venlo,Venlo,Limburg,VBO,6.132627,51.365940
Vossenerlaan,52,,,5924AG,Venlo,Venlo,Limburg,VBO,6.132553,51.365963
Vossenerlaan,54,,,5924AG,Venlo,Venlo,Limburg,VBO,6.132481,51.365986
Vossenerlaan,56,,,5924AG,Venlo,Venlo,Limburg,VBO,6.132406,51.366009
Vossenerlaan,58,,,5924AG,Venlo,Venlo,Limburg,VBO,6.131859,51.366111
Vossenerlaan,60,,,5924AG,Venlo,Venlo,Limburg,VBO,6.131791,51.366133
Vossenerlaan,62,,,5924AG,Venlo,Venlo,Limburg,VBO,6.131723,51.366156
Vossenerlaan,64,,,5924AG,Venlo,Venlo,Limburg,VBO,6.131650,51.366180
Vossenerlaan,78,,,5924AG,Venlo,Venlo,Limburg,VBO,6.130988,51.366768
Vossenerlaan,84,,,5924AG,Venlo,Venlo,Limburg,VBO,6.130910,51.367042
Vossenerlaan,86,,,5924AG,Venlo,Venlo,Limburg,VBO,6.130309,51.366875
Vossenerlaan,88,,,5924AG,Venlo,Venlo,Limburg,VBO,6.130235,51.366899
Vossenerlaan,90,,,5924AG,Venlo,Venlo,Limburg,VBO,6.130162,51.366924
Vossenerlaan,92,,,5924AG,Venlo,Venlo,Limburg,VBO,6.130089,51.366948
Vossenerlaan,94,,,5924AG,Venlo,Venlo,Limburg,VBO,6.130017,51.367038
Vossenerlaan,96,,,5924AG,Venlo,Venlo,Limburg,VBO,6.129968,51.367085
Vossenerlaan,98,,,5924AG,Venlo,Venlo,Limburg,VBO,6.129903,51.367114
Vossenerlaan,100,,,5924AG,Venlo,Venlo,Limburg,VBO,6.129826,51.367147
Vossenerlaan,102,,,5924AG,Venlo,Venlo,Limburg,VBO,6.129758,51.367176
Vossenerlaan,104,,,5924AG,Venlo,Venlo,Limburg,VBO,6.129710,51.367223
Vossenerlaan,106,,,5924AG,Venlo,Venlo,Limburg,VBO,6.129644,51.367252
Vossenerlaan,108,,,5924AG,Venlo,Venlo,Limburg,VBO,6.129576,51.367281
Vossenerlaan,110,,,5924AG,Venlo,Venlo,Limburg,VBO,6.129526,51.367329
Dumasstraat,1,,,5924AH,Venlo,Venlo,Limburg,VBO,6.129232,51.363599
Dumasstraat,2,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128862,51.363811
Dumasstraat,3,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128869,51.363585
Dumasstraat,4,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128804,51.363816
Dumasstraat,5,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128773,51.363588
Dumasstraat,6,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128615,51.363833
Dumasstraat,7,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128581,51.363594
Dumasstraat,8,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128556,51.363838
Dumasstraat,9,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128487,51.363597
Dumasstraat,10,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128358,51.363856
Dumasstraat,11,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128308,51.363634
Dumasstraat,12,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128299,51.363861
Dumasstraat,13,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128213,51.363637
Dumasstraat,14,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128110,51.363878
Dumasstraat,15,,,5924AH,Venlo,Venlo,Limburg,VBO,6.127732,51.363829
Dumasstraat,16,,,5924AH,Venlo,Venlo,Limburg,VBO,6.128052,51.363883
Dumasstraat,17,,,5924AH,Venlo,Venlo,Limburg,VBO,6.127742,51.363872
Dumasstraat,19,,,5924AH,Venlo,Venlo,Limburg,VBO,6.127750,51.363985
Dumasstraat,21,,,5924AH,Venlo,Venlo,Limburg,VBO,6.127759,51.364028
Victor Hugostraat,2,,,5924AJ,Venlo,Venlo,Limburg,VBO,6.129295,51.364211
Victor Hugostraat,4,,,5924AJ,Venlo,Venlo,Limburg,VBO,6.129275,51.364120
Victor Hugostraat,6,,,5924AJ,Venlo,Venlo,Limburg,VBO,6.129267,51.364029
Victor Hugostraat,8,,,5924AJ,Venlo,Venlo,Limburg,VBO,6.129272,51.363937
Victor Hugostraat,10,,,5924AJ,Venlo,Venlo,Limburg,VBO,6.129277,51.363839
Victor Hugostraat,1,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129672,51.364153
Victor Hugostraat,3,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129680,51.364094
Victor Hugostraat,5,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129670,51.363980
Victor Hugostraat,7,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129656,51.363772
Victor Hugostraat,9,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129664,51.363452
Victor Hugostraat,11,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129739,51.363426
Victor Hugostraat,12,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129242,51.363521
Victor Hugostraat,13,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129904,51.363369
Victor Hugostraat,14,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129204,51.363409
Victor Hugostraat,15,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129989,51.363339
Victor Hugostraat,16,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129199,51.363351
Victor Hugostraat,17,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130153,51.363282
Victor Hugostraat,18,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129406,51.363273
Victor Hugostraat,19,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130239,51.363252
Victor Hugostraat,20,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129580,51.363213
Victor Hugostraat,21,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130410,51.363198
Victor Hugostraat,22,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129732,51.363150
Victor Hugostraat,23,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130496,51.363168
Victor Hugostraat,24,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129894,51.363084
Victor Hugostraat,25,A,,5924AK,Venlo,Venlo,Limburg,VBO,6.130688,51.363188
Victor Hugostraat,25,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130658,51.363111
Victor Hugostraat,26,,,5924AK,Venlo,Venlo,Limburg,VBO,6.129987,51.363051
Victor Hugostraat,27,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130745,51.363082
Victor Hugostraat,28,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130150,51.362994
Victor Hugostraat,29,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130907,51.363021
Victor Hugostraat,30,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130248,51.362962
Victor Hugostraat,32,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130418,51.362913
Victor Hugostraat,34,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130506,51.362882
Victor Hugostraat,36,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130668,51.362826
Victor Hugostraat,38,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130756,51.362795
Victor Hugostraat,40,,,5924AK,Venlo,Venlo,Limburg,VBO,6.130919,51.362738
Victor Hugostraat,42,,,5924AK,Venlo,Venlo,Limburg,VBO,6.131007,51.362708
Mauriacstraat,1,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130088,51.363998
Mauriacstraat,2,,,5924AL,Venlo,Venlo,Limburg,VBO,6.129770,51.363770
Mauriacstraat,3,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130180,51.363995
Mauriacstraat,4,,,5924AL,Venlo,Venlo,Limburg,VBO,6.129952,51.363736
Mauriacstraat,5,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130381,51.363988
Mauriacstraat,6,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130187,51.363672
Mauriacstraat,7,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130474,51.363985
Mauriacstraat,8,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130261,51.363636
Mauriacstraat,9,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130683,51.363950
Mauriacstraat,10,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130447,51.363581
Mauriacstraat,11,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130755,51.363925
Mauriacstraat,12,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130521,51.363545
Mauriacstraat,13,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130838,51.363707
Mauriacstraat,14,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130717,51.363488
Mauriacstraat,15,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130919,51.363679
Mauriacstraat,16,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130798,51.363459
Mauriacstraat,17,,,5924AL,Venlo,Venlo,Limburg,VBO,6.131097,51.363617
Mauriacstraat,18,,,5924AL,Venlo,Venlo,Limburg,VBO,6.130959,51.363403
Mauriacstraat,19,,,5924AL,Venlo,Venlo,Limburg,VBO,6.131179,51.363588
Mauriacstraat,20,,,5924AL,Venlo,Venlo,Limburg,VBO,6.131041,51.363375
Mauriacstraat,21,,,5924AL,Venlo,Venlo,Limburg,VBO,6.131356,51.363527
Mauriacstraat,22,,,5924AL,Venlo,Venlo,Limburg,VBO,6.131201,51.363319
Mauriacstraat,23,,,5924AL,Venlo,Venlo,Limburg,VBO,6.131437,51.363498
Mauriacstraat,24,,,5924AL,Venlo,Venlo,Limburg,VBO,6.131282,51.363291
Molièrelaan,1,A,,5924AM,Venlo,Venlo,Limburg,VBO,6.133322,51.367951
Molièrelaan,1,,,5924AM,Venlo,Venlo,Limburg,VBO,6.133235,51.367894
Molièrelaan,3,,,5924AM,Venlo,Venlo,Limburg,VBO,6.133194,51.367843
Molièrelaan,5,,,5924AM,Venlo,Venlo,Limburg,VBO,6.133153,51.367792
Molièrelaan,7,,,5924AM,Venlo,Venlo,Limburg,VBO,6.133112,51.367741
Molièrelaan,9,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132963,51.367308
Molièrelaan,11,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132931,51.367267
Molièrelaan,13,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132894,51.367222
Molièrelaan,15,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132857,51.367175
Molièrelaan,17,,,5924AM,Venlo,Venlo,Limburg,VBO,6.133056,51.366998
Molièrelaan,19,,,5924AM,Venlo,Venlo,Limburg,VBO,6.133019,51.366951
Molièrelaan,21,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132983,51.366906
Molièrelaan,23,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132946,51.366860
Molièrelaan,25,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132910,51.366814
Molièrelaan,27,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132872,51.366767
Molièrelaan,29,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132586,51.366385
Molièrelaan,31,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132549,51.366338
Molièrelaan,33,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132513,51.366292
Molièrelaan,35,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132475,51.366245
Molièrelaan,37,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131923,51.365444
Molièrelaan,39,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131884,51.365396
Molièrelaan,41,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131845,51.365347
Molièrelaan,43,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131807,51.365300
Molièrelaan,45,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131767,51.365251
Molièrelaan,47,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131429,51.364834
Molièrelaan,49,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131388,51.364783
Molièrelaan,51,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131350,51.364734
Molièrelaan,53,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131313,51.364688
Molièrelaan,55,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131275,51.364640
Molièrelaan,57,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131235,51.364590
Molièrelaan,59,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131196,51.364541
Molièrelaan,61,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131157,51.364492
Molièrelaan,63,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131797,51.364321
Molièrelaan,65,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131831,51.364373
Molièrelaan,67,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131876,51.364420
Molièrelaan,69,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131910,51.364470
Molièrelaan,71,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131955,51.364516
Molièrelaan,73,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131988,51.364567
Molièrelaan,75,,,5924AM,Venlo,Venlo,Limburg,VBO,6.132034,51.364615
Molièrelaan,77,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131008,51.364331
Molièrelaan,79,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131104,51.364302
Molièrelaan,81,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131174,51.364273
Molièrelaan,83,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131251,51.364249
Molièrelaan,85,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131325,51.364225
Molièrelaan,87,,,5924AM,Venlo,Venlo,Limburg,VBO,6.131413,51.364204
Molièrelaan,89,,,5924AM,Venlo,Venlo,Limburg,VBO,6.128902,51.364198
Molièrelaan,91,,,5924AM,Venlo,Venlo,Limburg,VBO,6.128800,51.364207
Molièrelaan,93,,,5924AM,Venlo,Venlo,Limburg,VBO,6.128597,51.364225
Molièrelaan,95,,,5924AM,Venlo,Venlo,Limburg,VBO,6.128495,51.364234
Molièrelaan,97,,,5924AM,Venlo,Venlo,Limburg,VBO,6.128293,51.364252
Molièrelaan,99,,,5924AM,Venlo,Venlo,Limburg,VBO,6.128190,51.364261
Molièrelaan,103,,,5924AM,Venlo,Venlo,Limburg,VBO,6.127801,51.364305
Molièrelaan,105,,,5924AM,Venlo,Venlo,Limburg,VBO,6.127707,51.364303
Molièrelaan,107,,,5924AM,Venlo,Venlo,Limburg,VBO,6.127539,51.364338
Molièrelaan,2,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132924,51.367982
Molièrelaan,4,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132887,51.367937
Molièrelaan,6,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132852,51.367891
Molièrelaan,8,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132781,51.367856
Molièrelaan,10,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132744,51.367804
Molièrelaan,12,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132708,51.367759
Molièrelaan,14,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132672,51.367714
Molièrelaan,16,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132635,51.367668
Molièrelaan,18,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132600,51.367624
Molièrelaan,20,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132564,51.367578
Molièrelaan,22,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132513,51.367515
Molièrelaan,24,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132473,51.367465
Molièrelaan,26,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132455,51.367397
Molièrelaan,28,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132430,51.367361
Molièrelaan,30,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132421,51.366705
Molièrelaan,32,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132386,51.366659
Molièrelaan,34,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132350,51.366617
Molièrelaan,36,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132333,51.366568
Molièrelaan,38,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132297,51.366526
Molièrelaan,40,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132265,51.366482
Molièrelaan,42,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132230,51.366440
Molièrelaan,44,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132196,51.366395
Molièrelaan,46,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132160,51.366353
Molièrelaan,48,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132126,51.366308
Molièrelaan,50,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132090,51.366265
Molièrelaan,52,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131759,51.366420
Molièrelaan,54,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131794,51.366465
Molièrelaan,56,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131828,51.366508
Molièrelaan,58,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131863,51.366552
Molièrelaan,60,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131897,51.366595
Molièrelaan,62,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131931,51.366638
Molièrelaan,64,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131966,51.366682
Molièrelaan,66,,,5924AN,Venlo,Venlo,Limburg,VBO,6.132001,51.366726
Molièrelaan,70,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131687,51.365749
Molièrelaan,72,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131648,51.365702
Molièrelaan,74,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131611,51.365656
Molièrelaan,76,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131575,51.365611
Molièrelaan,78,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131537,51.365564
Molièrelaan,80,,,5924AN,Venlo,Venlo,Limburg,VBO,6.131293,51.365283
