openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,1,A,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.141578,53.098509
Hoofdweg,1,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.141441,53.098436
Hoofdweg,3,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.141938,53.098757
Hoofdweg,5,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.142078,53.098892
Hoofdweg,7,A,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.141500,53.099192
Hoofdweg,7,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.142135,53.098943
Hoofdweg,9,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.142294,53.099426
Hoofdweg,11,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.142512,53.099656
Hoofdweg,13,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.142961,53.099677
Hoofdweg,15,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.143146,53.099818
Hoofdweg,17,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.143694,53.100079
Hoofdweg,19,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.143924,53.100229
Hoofdweg,23,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.144229,53.100377
Hoofdweg,25,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.144537,53.100606
Hoofdweg,27,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.144718,53.100762
Hoofdweg,29,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.145111,53.101133
Hoofdweg,31,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.145582,53.101337
Hoofdweg,33,,,9695AA,Bellingwolde,Bellingwedde,Groningen,VBO,7.145629,53.101399
Hoofdweg,37,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.146266,53.101992
Hoofdweg,39,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.147038,53.102250
Hoofdweg,41,A,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.146810,53.102523
Hoofdweg,41,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.147131,53.102348
Hoofdweg,43,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.146539,53.102671
Hoofdweg,45,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.147243,53.102535
Hoofdweg,47,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.147320,53.102597
Hoofdweg,49,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.147427,53.102658
Hoofdweg,51,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.147760,53.102752
Hoofdweg,53,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.147943,53.102848
Hoofdweg,57,A,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.148314,53.103166
Hoofdweg,57,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.148144,53.103016
Hoofdweg,59,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.148516,53.103361
Hoofdweg,61,A,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.150157,53.104406
Hoofdweg,61,,,9695AB,Bellingwolde,Bellingwedde,Groningen,VBO,7.149521,53.104191
Hoofdweg,63,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.150673,53.104623
Hoofdweg,67,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.150813,53.104747
Hoofdweg,69,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.151025,53.104834
Hoofdweg,71,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.151211,53.104984
Hoofdweg,73,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.152160,53.105545
Hoofdweg,75,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.152374,53.105686
Hoofdweg,77,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.152074,53.106005
Hoofdweg,79,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.152654,53.105951
Hoofdweg,85,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.153146,53.106304
Hoofdweg,87,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.153379,53.106516
Hoofdweg,89,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.153760,53.106717
Hoofdweg,91,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.154070,53.106991
Hoofdweg,93,,,9695AC,Bellingwolde,Bellingwedde,Groningen,VBO,7.154328,53.107086
