openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marwei,1,A,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822717,52.874075
Marwei,1,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822186,52.873973
Marwei,3,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822380,52.873888
Marwei,5,A,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822790,52.874043
Marwei,5,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822518,52.873822
Marwei,9,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822650,52.873734
Marwei,11,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822685,52.873690
Marwei,13,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822733,52.873652
Marwei,15,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822796,52.873623
Marwei,17,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822857,52.873592
Marwei,19,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822975,52.873512
Marwei,25,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823219,52.873608
Marwei,27,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.822097,52.874271
Marwei,29,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823370,52.873819
Marwei,31,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823464,52.873952
Marwei,33,,,8508RA,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823621,52.874075
Marwei,35,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823779,52.874169
Marwei,37,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823858,52.874252
Marwei,39,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823985,52.874326
Marwei,41,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.824070,52.874395
Marwei,45,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.824199,52.874487
Marwei,47,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.824215,52.874619
Marwei,49,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.824363,52.874670
Marwei,53,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.824803,52.874897
Marwei,55,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.825069,52.875088
Marwei,57,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.825290,52.875264
Marwei,59,,,8508RB,Delfstrahuizen,Lemsterland,Friesland,VBO,5.825157,52.875561
Marwei,2,,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823423,52.873327
Marwei,4,,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823361,52.873406
Marwei,6,,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823642,52.873295
Marwei,12,,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823689,52.873493
Marwei,14,,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.824652,52.873152
Marwei,16,A,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.825078,52.873193
Marwei,16,B,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.826231,52.872736
Marwei,16,,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.824799,52.873305
Marwei,18,A,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823961,52.873682
Marwei,18,,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.823866,52.873727
Marwei,22,,,8508RC,Delfstrahuizen,Lemsterland,Friesland,VBO,5.824139,52.873978
