openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Longkrûdstrjitte,15,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777772,53.243787
Longkrûdstrjitte,17,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777746,53.243850
Longkrûdstrjitte,19,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777719,53.243913
Longkrûdstrjitte,21,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777693,53.243976
Longkrûdstrjitte,23,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777623,53.244041
Longkrûdstrjitte,25,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777598,53.244102
Longkrûdstrjitte,27,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777572,53.244163
Longkrûdstrjitte,29,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777547,53.244224
Longkrûdstrjitte,31,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777521,53.244285
Longkrûdstrjitte,33,,,9056PT,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.777496,53.244346
Wylde Tulpstrjitte,1,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.780121,53.244037
Wylde Tulpstrjitte,3,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.780021,53.244092
Wylde Tulpstrjitte,5,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779836,53.244154
Wylde Tulpstrjitte,7,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779715,53.244164
Wylde Tulpstrjitte,9,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779594,53.244173
Wylde Tulpstrjitte,13,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779476,53.244402
Wylde Tulpstrjitte,15,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779469,53.244476
Wylde Tulpstrjitte,17,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779451,53.244550
Wylde Tulpstrjitte,19,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779444,53.244618
Wylde Tulpstrjitte,21,,,9056PV,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779437,53.244685
Wylde Tulpstrjitte,2,,,9056PW,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.780507,53.244014
Wylde Tulpstrjitte,4,,,9056PW,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.780253,53.244190
Wylde Tulpstrjitte,6,,,9056PW,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.780161,53.244239
Wylde Tulpstrjitte,8,,,9056PW,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.779995,53.244364
Wylde Tulpstrjitte,10,,,9056PW,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.780009,53.244430
Wylde Tulpstrjitte,12,,,9056PW,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.780023,53.244496
Wylde Tulpstrjitte,14,,,9056PW,Koarnjum,Leeuwarderadeel,Friesland,VBO,5.780036,53.244562
