openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Schuttebocht,1,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.481328,51.327704
't Schuttebocht,3,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.481075,51.327658
't Schuttebocht,4,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480792,51.327584
't Schuttebocht,6,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480097,51.327651
't Schuttebocht,7,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479894,51.327840
't Schuttebocht,8,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479608,51.328028
't Schuttebocht,9,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479433,51.328233
't Schuttebocht,10,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479246,51.328410
't Schuttebocht,11,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479009,51.328569
't Schuttebocht,12,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.478812,51.328729
't Schuttebocht,13,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480622,51.327823
't Schuttebocht,14,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480488,51.327938
't Schuttebocht,15,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480277,51.328090
't Schuttebocht,16,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479978,51.328337
't Schuttebocht,17,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479824,51.328531
't Schuttebocht,18,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479504,51.328675
't Schuttebocht,19,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479374,51.328878
't Schuttebocht,20,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.481012,51.327953
't Schuttebocht,21,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480812,51.328117
't Schuttebocht,22,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480609,51.328280
't Schuttebocht,23,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480397,51.328449
't Schuttebocht,24,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.480183,51.328645
't Schuttebocht,25,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479976,51.328815
't Schuttebocht,26,,,4501AA,Oostburg,Sluis,Zeeland,VBO,3.479763,51.328984
Schuttebochtlaan,31,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480585,51.326252
Schuttebochtlaan,32,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480890,51.326851
Schuttebochtlaan,33,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480548,51.326418
Schuttebochtlaan,34,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480868,51.327034
Schuttebochtlaan,35,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480487,51.326613
Schuttebochtlaan,36,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480779,51.327209
Schuttebochtlaan,37,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480432,51.326805
Schuttebochtlaan,38,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480801,51.327378
Schuttebochtlaan,39,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480357,51.326999
Schuttebochtlaan,41,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480244,51.327192
Schuttebochtlaan,43,,,4501AB,Oostburg,Sluis,Zeeland,VBO,3.480323,51.327425
De Blikken,1,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481313,51.326911
De Blikken,2,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.480960,51.326550
De Blikken,3,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481257,51.327128
De Blikken,4,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481138,51.326570
De Blikken,5,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481212,51.327285
De Blikken,6,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481333,51.326591
De Blikken,7,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481149,51.327448
De Blikken,8,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481452,51.326609
De Blikken,9,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481532,51.327512
De Blikken,10,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481628,51.326633
De Blikken,11,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481645,51.327334
De Blikken,12,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481746,51.326651
De Blikken,13,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481851,51.327096
De Blikken,14,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.481934,51.326739
De Blikken,15,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.482144,51.327170
De Blikken,16,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.482086,51.326801
De Blikken,18,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.482170,51.326835
De Blikken,20,,,4501AC,Oostburg,Sluis,Zeeland,VBO,3.482321,51.326898
