openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Wetering,144,,,8294PB,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.013600,52.585374
Nieuwe Wetering,2,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.069460,52.560076
Nieuwe Wetering,4,a,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.065428,52.565448
Nieuwe Wetering,4,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.067415,52.562674
Nieuwe Wetering,6,a,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.063158,52.568533
Nieuwe Wetering,6,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.063105,52.568368
Nieuwe Wetering,8,a,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.059464,52.573409
Nieuwe Wetering,8,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.059518,52.573123
Nieuwe Wetering,10,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.058387,52.574445
Nieuwe Wetering,12,a,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.056541,52.577073
Nieuwe Wetering,12,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.056710,52.576854
Nieuwe Wetering,14,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.054706,52.579478
Nieuwe Wetering,16,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.053811,52.580766
Nieuwe Wetering,18,a,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.052266,52.582791
Nieuwe Wetering,18,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.052322,52.582594
Nieuwe Wetering,20,a,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.049069,52.586947
Nieuwe Wetering,20,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.050227,52.585173
Nieuwe Wetering,22,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.046494,52.590182
Nieuwe Wetering,24,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.046172,52.590574
Nieuwe Wetering,26,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.045877,52.590854
Nieuwe Wetering,28,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.044031,52.593204
Nieuwe Wetering,30,,,8294PC,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.043725,52.593887
Nieuwe Wetering,15,a,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.062234,52.568225
Nieuwe Wetering,15,b,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.061955,52.568807
Nieuwe Wetering,15,c,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.060406,52.570221
Nieuwe Wetering,15,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.062599,52.567745
Nieuwe Wetering,17,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.059702,52.571650
Nieuwe Wetering,19,a,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.056637,52.575374
Nieuwe Wetering,19,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.056664,52.575134
Nieuwe Wetering,21,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.052043,52.573452
Nieuwe Wetering,23,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.055461,52.577222
Nieuwe Wetering,25,a,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.052662,52.580602
Nieuwe Wetering,25,b,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.052352,52.581339
Nieuwe Wetering,25,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.052838,52.580652
Nieuwe Wetering,27,a,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.052106,52.581692
Nieuwe Wetering,27,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.052412,52.581138
Nieuwe Wetering,29,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.050292,52.583828
Nieuwe Wetering,31,a,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.047294,52.588031
Nieuwe Wetering,31,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.047421,52.587712
Nieuwe Wetering,33,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.045392,52.590433
Nieuwe Wetering,35,,,8294PD,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.042387,52.593850
Kerkwetering,1,,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.022521,52.574139
Kerkwetering,2,,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.022996,52.574189
Kerkwetering,3,a,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.024127,52.574489
Kerkwetering,3,,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.023913,52.574465
Kerkwetering,4,a,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.023737,52.575000
Kerkwetering,4,,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.023754,52.574906
Kerkwetering,5,a,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.024609,52.575102
Kerkwetering,5,b,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.024169,52.575034
Kerkwetering,5,,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.024451,52.575022
Kerkwetering,7,,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.025094,52.575260
Kerkwetering,8,,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.040147,52.579108
Kerkwetering,9,,,8294PE,Mastenbroek,Zwartewaterland,Overijssel,VBO,6.039551,52.579039
