openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwartwater,1,,,5816AA,Vredepeel,Venray,Limburg,VBO,5.895238,51.542006
Zwartwater,2,,,5816AA,Vredepeel,Venray,Limburg,VBO,5.896583,51.542677
Zwartwater,4,,,5816AA,Vredepeel,Venray,Limburg,VBO,5.892635,51.542411
Beekweg,90,,,5816AB,Vredepeel,Venray,Limburg,VBO,5.890687,51.542224
Beekweg,92,,,5816AB,Vredepeel,Venray,Limburg,VBO,5.889974,51.542174
Beekweg,94,A,,5816AB,Vredepeel,Venray,Limburg,VBO,5.890496,51.542938
Beekweg,94,,,5816AB,Vredepeel,Venray,Limburg,VBO,5.889132,51.542114
Beekweg,95,,,5816AB,Vredepeel,Venray,Limburg,VBO,5.896615,51.540298
Beekweg,96,,,5816AB,Vredepeel,Venray,Limburg,VBO,5.886350,51.541872
Beekweg,98,A,,5816AB,Vredepeel,Venray,Limburg,VBO,5.885579,51.541978
Beekweg,98,,,5816AB,Vredepeel,Venray,Limburg,VBO,5.885383,51.541784
Ripseweg,1,,,5816AC,Vredepeel,Venray,Limburg,VBO,5.854681,51.534573
Ripseweg,4,,,5816AC,Vredepeel,Venray,Limburg,VBO,5.878559,51.541169
Ripseweg,5,,,5816AC,Vredepeel,Venray,Limburg,VBO,5.852258,51.537849
Ripseweg,6,,,5816AC,Vredepeel,Venray,Limburg,VBO,5.877416,51.541068
Ripseweg,8,,,5816AC,Vredepeel,Venray,Limburg,VBO,5.867706,51.540111
Ripseweg,10,,,5816AC,Vredepeel,Venray,Limburg,VBO,5.862171,51.539709
Ripseweg,12,,,5816AC,Vredepeel,Venray,Limburg,VBO,5.854946,51.539140
Kuulenweg,11,,,5816AD,Vredepeel,Venray,Limburg,VBO,5.885552,51.550963
Kuulenweg,15,,,5816AD,Vredepeel,Venray,Limburg,VBO,5.886715,51.553368
Kuulenweg,17,,,5816AD,Vredepeel,Venray,Limburg,VBO,5.887239,51.554082
Twistweg,1,A,,5816AE,Vredepeel,Venray,Limburg,VBO,5.870156,51.542104
Twistweg,1,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.869422,51.544541
Twistweg,2,A,,5816AE,Vredepeel,Venray,Limburg,VBO,5.870904,51.544547
Twistweg,2,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.870238,51.544478
Twistweg,3,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.869295,51.545087
Twistweg,4,A,,5816AE,Vredepeel,Venray,Limburg,VBO,5.869137,51.548765
Twistweg,4,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.869543,51.547440
Twistweg,5,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.868312,51.548946
Twistweg,6,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.868769,51.550053
Twistweg,7,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.868082,51.549579
Twistweg,9,B,,5816AE,Vredepeel,Venray,Limburg,VBO,5.865591,51.553293
Twistweg,9,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.866402,51.553277
Twistweg,10,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.868126,51.551896
Twistweg,12,A,,5816AE,Vredepeel,Venray,Limburg,VBO,5.865656,51.556506
Twistweg,12,B,,5816AE,Vredepeel,Venray,Limburg,VBO,5.870528,51.556964
Twistweg,12,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.866882,51.554084
Twistweg,13,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.864537,51.557168
Twistweg,14,A,,5816AE,Vredepeel,Venray,Limburg,VBO,5.867386,51.556123
Twistweg,14,C,,5816AE,Vredepeel,Venray,Limburg,VBO,5.873719,51.556199
Twistweg,14,K,,5816AE,Vredepeel,Venray,Limburg,VBO,5.865428,51.556829
Twistweg,14,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.865297,51.557366
Twistweg,15,A,,5816AE,Vredepeel,Venray,Limburg,VBO,5.862275,51.560291
Twistweg,15,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.863210,51.559888
Twistweg,16,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.864933,51.558058
Twistweg,17,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.861990,51.562313
Twistweg,18,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.863395,51.561312
Twistweg,20,,,5816AE,Vredepeel,Venray,Limburg,VBO,5.863068,51.561943
Johan van Stalbergweg,1,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.869003,51.540581
Johan van Stalbergweg,2,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.869882,51.540588
Johan van Stalbergweg,3,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.869006,51.540734
Johan van Stalbergweg,4,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.870089,51.540782
Johan van Stalbergweg,5,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.869021,51.540869
Johan van Stalbergweg,6,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.869682,51.541015
Johan van Stalbergweg,7,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.869026,51.541035
Johan van Stalbergweg,12,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.869330,51.541778
Johan van Stalbergweg,14,,,5816AG,Vredepeel,Venray,Limburg,VBO,5.869354,51.541905
Johan van Wyttenhorstweg,1,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.870320,51.541233
Johan van Wyttenhorstweg,2,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.870159,51.541737
Johan van Wyttenhorstweg,3,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868965,51.541214
Johan van Wyttenhorstweg,4,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.870063,51.541729
Johan van Wyttenhorstweg,5,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868417,51.541177
Johan van Wyttenhorstweg,6,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.869896,51.541659
Johan van Wyttenhorstweg,7,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868199,51.541157
Johan van Wyttenhorstweg,8,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.869804,51.541651
Johan van Wyttenhorstweg,9,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868010,51.541139
Johan van Wyttenhorstweg,10,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.869620,51.541585
Johan van Wyttenhorstweg,12,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.869541,51.541567
Johan van Wyttenhorstweg,14,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.869456,51.541588
Johan van Wyttenhorstweg,18,A,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868847,51.541539
Johan van Wyttenhorstweg,18,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.869065,51.541444
Johan van Wyttenhorstweg,20,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868581,51.541406
Johan van Wyttenhorstweg,22,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868512,51.541400
Johan van Wyttenhorstweg,24,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868431,51.541379
Johan van Wyttenhorstweg,26,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868353,51.541372
Johan van Wyttenhorstweg,28,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.868136,51.541351
Johan van Wyttenhorstweg,30,,,5816AH,Vredepeel,Venray,Limburg,VBO,5.867929,51.541323
Vredeweg,1,A,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.853713,51.540974
Vredeweg,1,C,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.853088,51.541599
Vredeweg,1,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.853895,51.540266
Vredeweg,3,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.852949,51.543963
Vredeweg,5,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.852795,51.544565
Vredeweg,7,A,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.851963,51.547971
Vredeweg,7,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.851952,51.548500
Vredeweg,9,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.851812,51.549157
Vredeweg,11,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.851050,51.552890
Vredeweg,13,A,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.850480,51.555648
Vredeweg,13,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.850919,51.553565
Vredeweg,15,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.850141,51.557306
Vredeweg,17,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.850025,51.557913
Vredeweg,19,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.849019,51.561775
Vredeweg,21,A,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.848658,51.562836
Vredeweg,21,,,5816AJ,Vredepeel,Venray,Limburg,VBO,5.848857,51.562352
Vredeweg,2,A,,5816AK,Vredepeel,Venray,Limburg,VBO,5.854268,51.541565
Vredeweg,2,,,5816AK,Vredepeel,Venray,Limburg,VBO,5.853979,51.543094
Vredeweg,6,B,,5816AK,Vredepeel,Venray,Limburg,VBO,5.853059,51.547813
Vredeweg,6,,,5816AK,Vredepeel,Venray,Limburg,VBO,5.853091,51.547569
Vredeweg,8,,,5816AK,Vredepeel,Venray,Limburg,VBO,5.852808,51.548185
Vredeweg,10,,,5816AK,Vredepeel,Venray,Limburg,VBO,5.852030,51.551993
Vredeweg,14,,,5816AK,Vredepeel,Venray,Limburg,VBO,5.851047,51.556904
Vredeweg,16,,,5816AK,Vredepeel,Venray,Limburg,VBO,5.850900,51.557552
Vredeweg,18,,,5816AK,Vredepeel,Venray,Limburg,VBO,5.849835,51.561724
Vredeweg,20,A,,5816AK,Vredepeel,Venray,Limburg,VBO,5.849955,51.562415
Vredeweg,20,,,5816AK,Vredepeel,Venray,Limburg,VBO,5.849644,51.562409
