openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kommisjewei,1,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.024658,53.141369
Kommisjewei,3,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.025432,53.141247
Kommisjewei,5,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.026052,53.141030
Kommisjewei,11,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.027130,53.141061
Kommisjewei,13,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.027774,53.140857
Kommisjewei,15,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.028130,53.140817
Kommisjewei,17,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.028375,53.140841
Kommisjewei,19,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.028765,53.140653
Kommisjewei,23,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.029246,53.140546
Kommisjewei,25,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.029369,53.140494
Kommisjewei,27,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.029122,53.141098
Kommisjewei,29,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.029726,53.140407
Kommisjewei,33,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.030307,53.140368
Kommisjewei,35,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.030587,53.140286
Kommisjewei,37,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.030756,53.140279
Kommisjewei,39,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.030917,53.140246
Kommisjewei,41,,,9217RL,Nijega,Smallingerland,Friesland,VBO,6.031140,53.140166
Kommisjewei,43,a,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.031661,53.140300
Kommisjewei,43,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.031595,53.140086
Kommisjewei,45,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.031701,53.140081
Kommisjewei,47,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.031918,53.140067
Kommisjewei,49,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.032076,53.140002
Kommisjewei,51,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.032366,53.139953
Kommisjewei,53,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.032527,53.139960
Kommisjewei,55,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.032729,53.139905
Kommisjewei,57,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.032990,53.139804
Kommisjewei,59,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.033306,53.139787
Kommisjewei,65,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.033906,53.140975
Kommisjewei,69,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.033910,53.140209
Kommisjewei,71,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.034215,53.139611
Kommisjewei,73,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.034461,53.140006
Kommisjewei,79,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.035335,53.139642
Kommisjewei,85,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.036329,53.140000
Kommisjewei,87,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.037009,53.139172
Kommisjewei,93,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.037970,53.140007
Kommisjewei,95,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.038836,53.138907
Kommisjewei,97,,,9217RM,Nijega,Smallingerland,Friesland,VBO,6.042647,53.138256
Kommisjewei,2,,,9217RN,Nijega,Smallingerland,Friesland,VBO,6.024731,53.140840
Kommisjewei,4,,,9217RN,Nijega,Smallingerland,Friesland,VBO,6.025193,53.140689
