openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Albert van 't Hartweg,29,a,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.602843,51.978235
Albert van 't Hartweg,29,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.602903,51.978119
Albert van 't Hartweg,31,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.602034,51.978706
Albert van 't Hartweg,33,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.602330,51.978420
Albert van 't Hartweg,35,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.601447,51.978954
Albert van 't Hartweg,37,a,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600987,51.979454
Albert van 't Hartweg,37,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.601050,51.979203
Albert van 't Hartweg,39,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600652,51.979470
Albert van 't Hartweg,41,a,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600327,51.979764
Albert van 't Hartweg,41,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600344,51.979603
Albert van 't Hartweg,43,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.599947,51.979879
Albert van 't Hartweg,45,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.599549,51.980128
Albert van 't Hartweg,47,a,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598961,51.980483
Albert van 't Hartweg,47,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.599296,51.980423
Albert van 't Hartweg,49,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598580,51.980633
Albert van 't Hartweg,51,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598491,51.980678
Albert van 't Hartweg,53,a,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597930,51.981124
Albert van 't Hartweg,53,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598182,51.980900
Albert van 't Hartweg,55,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597739,51.981221
Albert van 't Hartweg,57,a,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597156,51.981316
Albert van 't Hartweg,57,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597344,51.981335
Albert van 't Hartweg,59,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596939,51.981189
Albert van 't Hartweg,61,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596841,51.980981
Albert van 't Hartweg,63,,,2913LE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596245,51.980941
Albert van 't Hartweg,8,a,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606430,51.975374
Albert van 't Hartweg,8,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606692,51.975375
Albert van 't Hartweg,14,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605471,51.976113
Albert van 't Hartweg,16,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.604882,51.976469
Albert van 't Hartweg,22,a,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.603517,51.977125
Albert van 't Hartweg,22,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.603618,51.977180
Albert van 't Hartweg,24,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.603368,51.977331
Albert van 't Hartweg,28,b,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.602190,51.978087
Albert van 't Hartweg,28,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.602544,51.977847
Albert van 't Hartweg,30,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.601899,51.978130
Albert van 't Hartweg,34,a,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.601059,51.978682
Albert van 't Hartweg,34,b,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600723,51.978769
Albert van 't Hartweg,34,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.601265,51.978566
Albert van 't Hartweg,36,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600662,51.978940
Albert van 't Hartweg,38,a,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600311,51.979009
Albert van 't Hartweg,38,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600470,51.979064
Albert van 't Hartweg,40,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600191,51.979206
Albert van 't Hartweg,42,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.599750,51.979437
Albert van 't Hartweg,44,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.599454,51.979723
Albert van 't Hartweg,48,a,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598534,51.979923
Albert van 't Hartweg,48,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598515,51.980166
Albert van 't Hartweg,52,a,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598078,51.980181
Albert van 't Hartweg,52,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598133,51.980352
Albert van 't Hartweg,54,a,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597479,51.980294
Albert van 't Hartweg,54,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597734,51.980727
Albert van 't Hartweg,56,a,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596891,51.980640
Albert van 't Hartweg,56,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596833,51.980613
Albert van 't Hartweg,58,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596381,51.980637
Albert van 't Hartweg,60,,,2913LG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596191,51.980689
Parallelweg-Noord,2,,,2913LH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.626259,51.987881
Parallelweg-Noord,4,,,2913LH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.626588,51.989060
Parallelweg-Noord,10,,,2913LH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617248,51.981899
Parallelweg-Noord,12,,,2913LH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614988,51.982145
Parallelweg-Noord,14,,,2913LH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614423,51.981961
Parallelweg-Noord,16,,,2913LH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614091,51.981815
Steenbakkerij,2,,,2913LJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.594630,51.967009
Westringdijk,8,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.602033,51.972935
Westringdijk,9,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.601578,51.973148
Westringdijk,10,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.601344,51.973227
Westringdijk,11,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.601051,51.973324
Westringdijk,12,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.600348,51.973607
Westringdijk,14,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.599511,51.974033
Westringdijk,15,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598809,51.974208
Westringdijk,16,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598617,51.974333
Westringdijk,17,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598544,51.974368
Westringdijk,18,a,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598102,51.974680
Westringdijk,18,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597884,51.974669
Westringdijk,19,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597664,51.974758
Westringdijk,20,a,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597365,51.975214
Westringdijk,20,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597150,51.975033
Westringdijk,22,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596975,51.975041
Westringdijk,23,b,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596134,51.975135
Westringdijk,23,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596696,51.975174
Westringdijk,24,a,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.595479,51.975696
Westringdijk,24,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.595670,51.975562
Westringdijk,25,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.595323,51.975813
Westringdijk,26,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.595195,51.975742
Westringdijk,27,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.594932,51.976142
Westringdijk,28,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.595010,51.976682
Westringdijk,29,a,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.595908,51.977845
Westringdijk,29,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.595432,51.977547
Westringdijk,31,a,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596019,51.978899
Westringdijk,32,,,2913LK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596414,51.979594
Westringdijk,34,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596102,51.981642
Westringdijk,35,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596202,51.981759
Westringdijk,36,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.596258,51.981885
Westringdijk,37,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597221,51.981712
Westringdijk,39,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597631,51.982407
Westringdijk,40,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.597823,51.983073
Westringdijk,41,a,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598262,51.983838
Westringdijk,41,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598158,51.983911
Westringdijk,43,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598812,51.984779
Westringdijk,48,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598492,51.986216
Westringdijk,49,a,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598814,51.986343
Westringdijk,49,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598522,51.986413
Westringdijk,50,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598591,51.986611
Westringdijk,51,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598720,51.986729
Westringdijk,52,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.598702,51.986917
Westringdijk,54,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.599317,51.987533
Westringdijk,55,,,2913LL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.599515,51.987902
Zuidelijke Dwarsweg,1,,,2913LM,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606111,51.992027
Zuidelijke Dwarsweg,2,a,,2913LM,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606324,51.992298
Zuidelijke Dwarsweg,2,e,,2913LM,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.607831,51.993104
Zuidelijke Dwarsweg,2,,,2913LM,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606183,51.992064
Zuidelijke Dwarsweg,3,a,,2913LM,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.612105,51.995626
Zuidelijke Dwarsweg,3,b,,2913LM,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.611909,51.995176
Zuidelijke Dwarsweg,3,,,2913LM,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.611311,51.995271
Zuidelijke Dwarsweg,4,a,,2913LM,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614787,51.995846
1e Tochtweg,9,b,,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616046,51.979832
1e Tochtweg,11,a,,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614997,51.980527
1e Tochtweg,11,b,,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615225,51.980429
1e Tochtweg,11,,,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615208,51.980670
1e Tochtweg,13,a,,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613406,51.981873
1e Tochtweg,13,b,,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613477,51.981928
1e Tochtweg,13,c,,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613549,51.981973
1e Tochtweg,13,d,,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613621,51.982019
1e Tochtweg,13,e,1,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613907,51.982042
1e Tochtweg,13,e,10,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614039,51.982306
1e Tochtweg,13,e,11,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613695,51.982165
1e Tochtweg,13,e,12,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614004,51.982332
1e Tochtweg,13,e,13,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613653,51.982189
1e Tochtweg,13,e,14,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613966,51.982351
1e Tochtweg,13,e,15,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613609,51.982218
1e Tochtweg,13,e,16,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613920,51.982371
1e Tochtweg,13,e,17,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613569,51.982243
1e Tochtweg,13,e,18,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613874,51.982397
1e Tochtweg,13,e,19,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613532,51.982266
1e Tochtweg,13,e,2,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614282,51.982165
1e Tochtweg,13,e,20,2913LN,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.613820,51.982422
