openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vondelkade,60,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.113980,52.517265
Vondelkade,61,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114052,52.517284
Vondelkade,62,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114124,52.517305
Vondelkade,63,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114203,52.517323
Vondelkade,64,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114270,52.517342
Vondelkade,65,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114346,52.517366
Vondelkade,66,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114415,52.517383
Vondelkade,67,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114554,52.517442
Vondelkade,68,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114628,52.517452
Vondelkade,69,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114710,52.517464
Vondelkade,70,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114790,52.517476
Vondelkade,71,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114873,52.517474
Vondelkade,72,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.114943,52.517483
Vondelkade,73,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115025,52.517492
Vondelkade,74,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115101,52.517510
Vondelkade,75,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115183,52.517524
Vondelkade,76,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115265,52.517537
Vondelkade,77,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115551,52.517590
Vondelkade,78,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115618,52.517596
Vondelkade,79,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115691,52.517606
Vondelkade,80,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115775,52.517629
Vondelkade,81,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115859,52.517632
Vondelkade,82,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.115933,52.517640
Vondelkade,83,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116056,52.517660
Vondelkade,84,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116131,52.517671
Vondelkade,85,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116211,52.517683
Vondelkade,86,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116279,52.517693
Vondelkade,87,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116358,52.517704
Vondelkade,88,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116425,52.517714
Vondelkade,89,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116503,52.517727
Vondelkade,90,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116571,52.517736
Vondelkade,175,,,8023AD,Zwolle,Zwolle,Overijssel,VBO,6.116925,52.518043
Jacob Catsstraat,1,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.112280,52.515524
Jacob Catsstraat,2,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.111241,52.515625
Jacob Catsstraat,3,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.112709,52.514999
Jacob Catsstraat,4,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.111289,52.515594
Jacob Catsstraat,6,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.111350,52.515556
Jacob Catsstraat,8,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.111407,52.515523
Jacob Catsstraat,10,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.111476,52.515485
Jacob Catsstraat,12,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.112210,52.515040
Jacob Catsstraat,14,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.112271,52.515003
Jacob Catsstraat,16,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.112332,52.514967
Jacob Catsstraat,18,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.112391,52.514931
Jacob Catsstraat,20,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.112450,52.514896
Jacob Catsstraat,25,,,8023AE,Zwolle,Zwolle,Overijssel,VBO,6.113615,52.514449
Huygensstraat,1,A,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110352,52.514399
Huygensstraat,1,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110299,52.514375
Huygensstraat,3,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110452,52.514464
Huygensstraat,5,G,1,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110397,52.514626
Huygensstraat,5,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110513,52.514503
Huygensstraat,7,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110568,52.514605
Huygensstraat,9,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110635,52.514646
Huygensstraat,11,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110691,52.514690
Huygensstraat,13,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110749,52.514727
Huygensstraat,15,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110811,52.514764
Huygensstraat,17,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110864,52.514801
Huygensstraat,19,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110922,52.514838
Huygensstraat,21,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.110986,52.514876
Huygensstraat,23,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111042,52.514912
Huygensstraat,25,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111102,52.514955
Huygensstraat,27,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111227,52.514995
Huygensstraat,29,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111148,52.515046
Huygensstraat,31,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111146,52.515135
Huygensstraat,33,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111208,52.515172
Huygensstraat,35,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111272,52.515214
Huygensstraat,37,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111322,52.515248
Huygensstraat,39,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111384,52.515289
Huygensstraat,41,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111445,52.515325
Huygensstraat,43,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111508,52.515362
Huygensstraat,45,,,8023AG,Zwolle,Zwolle,Overijssel,VBO,6.111550,52.515420
Huygensstraat,2,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.110535,52.514312
Huygensstraat,4,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.110650,52.514394
Huygensstraat,6,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.110713,52.514432
Huygensstraat,8,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.110851,52.514450
Huygensstraat,10,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.110919,52.514489
Huygensstraat,12,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.110976,52.514526
Huygensstraat,14,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111035,52.514564
Huygensstraat,16,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111091,52.514600
Huygensstraat,18,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111151,52.514638
Huygensstraat,20,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111212,52.514677
Huygensstraat,22,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111260,52.514708
Huygensstraat,24,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111333,52.514755
Huygensstraat,26,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111391,52.514791
Huygensstraat,28,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111455,52.514865
Huygensstraat,30,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111537,52.514820
Huygensstraat,32,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111681,52.514827
Huygensstraat,34,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111740,52.514864
Huygensstraat,36,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111798,52.514900
Huygensstraat,38,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111858,52.514939
Huygensstraat,40,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111914,52.514976
Huygensstraat,42,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.111975,52.515014
Huygensstraat,44,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.112035,52.515053
Huygensstraat,46,,,8023AH,Zwolle,Zwolle,Overijssel,VBO,6.112117,52.515085
P C Hooftstraat,1,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112242,52.515844
P C Hooftstraat,3,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112323,52.515892
P C Hooftstraat,5,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112396,52.515939
P C Hooftstraat,7,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112458,52.515977
P C Hooftstraat,9,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112522,52.516015
P C Hooftstraat,11,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112596,52.516056
P C Hooftstraat,13,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112667,52.516098
P C Hooftstraat,15,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112786,52.516120
P C Hooftstraat,17,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.112931,52.516043
P C Hooftstraat,19,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113016,52.516094
P C Hooftstraat,21,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113084,52.516138
P C Hooftstraat,23,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113159,52.516176
P C Hooftstraat,25,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113212,52.516215
P C Hooftstraat,27,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113289,52.516254
P C Hooftstraat,29,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113350,52.516291
P C Hooftstraat,31,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113411,52.516332
P C Hooftstraat,33,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113479,52.516371
P C Hooftstraat,35,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113537,52.516409
P C Hooftstraat,37,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113607,52.516448
P C Hooftstraat,39,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113678,52.516492
P C Hooftstraat,41,,,8023AJ,Zwolle,Zwolle,Overijssel,VBO,6.113764,52.516543
P C Hooftstraat,2,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.112784,52.515500
P C Hooftstraat,4,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.112862,52.515547
P C Hooftstraat,6,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.112937,52.515592
P C Hooftstraat,8,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113003,52.515620
P C Hooftstraat,10,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113070,52.515657
P C Hooftstraat,12,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113129,52.515692
P C Hooftstraat,14,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113187,52.515728
P C Hooftstraat,16,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113247,52.515765
P C Hooftstraat,18,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113273,52.515827
P C Hooftstraat,20,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113147,52.515917
P C Hooftstraat,22,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113230,52.515966
P C Hooftstraat,24,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113298,52.516008
P C Hooftstraat,26,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113356,52.516043
P C Hooftstraat,28,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113419,52.516081
P C Hooftstraat,30,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113475,52.516114
P C Hooftstraat,32,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113527,52.516149
P C Hooftstraat,34,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113595,52.516188
P C Hooftstraat,36,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113647,52.516218
P C Hooftstraat,38,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113717,52.516261
P C Hooftstraat,40,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113774,52.516294
P C Hooftstraat,42,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113833,52.516331
P C Hooftstraat,44,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113894,52.516372
P C Hooftstraat,46,,,8023AK,Zwolle,Zwolle,Overijssel,VBO,6.113981,52.516421
Roemer Visscherstraat,1,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.111890,52.516003
Roemer Visscherstraat,3,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.111956,52.515962
Roemer Visscherstraat,5,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.112015,52.515926
Roemer Visscherstraat,7,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.112077,52.515886
Roemer Visscherstraat,9,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.112838,52.515409
Roemer Visscherstraat,11,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.112914,52.515368
Roemer Visscherstraat,13,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.112976,52.515330
Roemer Visscherstraat,15,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.113045,52.515290
Roemer Visscherstraat,19,,,8023AL,Zwolle,Zwolle,Overijssel,VBO,6.114949,52.514436
Roemer Visscherstraat,2,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.113596,52.515001
Roemer Visscherstraat,4,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.113817,52.514838
Roemer Visscherstraat,6,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.113896,52.514790
Roemer Visscherstraat,8,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.113956,52.514754
Roemer Visscherstraat,10,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114030,52.514714
Roemer Visscherstraat,12,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114092,52.514677
Roemer Visscherstraat,14,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114156,52.514638
Roemer Visscherstraat,16,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114219,52.514600
Roemer Visscherstraat,18,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114291,52.514556
Roemer Visscherstraat,20,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114419,52.514450
Roemer Visscherstraat,22,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114430,52.514394
Roemer Visscherstraat,24,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114443,52.514342
Roemer Visscherstraat,26,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114456,52.514284
Roemer Visscherstraat,28,,,8023AM,Zwolle,Zwolle,Overijssel,VBO,6.114473,52.514217
Brederostraat,1,A,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111341,52.514007
Brederostraat,1,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111254,52.513950
Brederostraat,3,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111417,52.514049
Brederostraat,5,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111474,52.514087
Brederostraat,7,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111556,52.514149
Brederostraat,9,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111616,52.514188
Brederostraat,11,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111691,52.514231
Brederostraat,13,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111739,52.514264
Brederostraat,15,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111799,52.514304
Brederostraat,17,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111858,52.514342
Brederostraat,19,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111919,52.514383
Brederostraat,21,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.111970,52.514419
Brederostraat,23,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112036,52.514462
Brederostraat,25,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112090,52.514496
Brederostraat,27,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112154,52.514539
Brederostraat,29,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112197,52.514579
Brederostraat,31,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112257,52.514618
Brederostraat,33,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112317,52.514659
Brederostraat,35,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112374,52.514696
Brederostraat,37,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112428,52.514735
Brederostraat,39,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112482,52.514773
Brederostraat,41,,,8023AN,Zwolle,Zwolle,Overijssel,VBO,6.112527,52.514827
Brederostraat,43,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113193,52.515250
Brederostraat,45,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113278,52.515301
Brederostraat,47,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113358,52.515342
Brederostraat,49,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113420,52.515379
Brederostraat,51,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113482,52.515416
Brederostraat,53,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113549,52.515453
Brederostraat,55,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113606,52.515491
Brederostraat,57,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113668,52.515527
Brederostraat,59,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113732,52.515567
Brederostraat,61,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113808,52.515611
Brederostraat,63,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113859,52.515645
Brederostraat,65,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113923,52.515680
Brederostraat,67,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.113987,52.515721
Brederostraat,69,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114054,52.515755
Brederostraat,71,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114108,52.515795
Brederostraat,73,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114174,52.515833
Brederostraat,75,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114233,52.515871
Brederostraat,77,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114301,52.515909
Brederostraat,79,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114358,52.515946
Brederostraat,81,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114422,52.515984
Brederostraat,83,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114488,52.516024
Brederostraat,85,,,8023AP,Zwolle,Zwolle,Overijssel,VBO,6.114574,52.516076
Brederostraat,87,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115082,52.516412
Brederostraat,89,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115153,52.516453
Brederostraat,91,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115213,52.516491
Brederostraat,93,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115270,52.516528
Brederostraat,95,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115333,52.516561
Brederostraat,97,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115385,52.516601
Brederostraat,99,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115452,52.516635
Brederostraat,101,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115509,52.516677
Brederostraat,103,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115577,52.516712
Brederostraat,105,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115634,52.516747
Brederostraat,107,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115700,52.516781
Brederostraat,109,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115753,52.516823
Brederostraat,111,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.115831,52.516863
Brederostraat,115,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.116248,52.517118
Brederostraat,117,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.116314,52.517153
Brederostraat,119,,,8023AR,Zwolle,Zwolle,Overijssel,VBO,6.116374,52.517191
