openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorlaan Zuid,1,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991660,51.186318
Spoorlaan Zuid,3,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991678,51.186360
Spoorlaan Zuid,5,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991701,51.186405
Spoorlaan Zuid,7,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991724,51.186462
Spoorlaan Zuid,9,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991749,51.186513
Spoorlaan Zuid,11,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991775,51.186572
Spoorlaan Zuid,15,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991812,51.186654
Spoorlaan Zuid,17,A,,6045AA,Roermond,Roermond,Limburg,VBO,5.991890,51.186863
Spoorlaan Zuid,17,B,,6045AA,Roermond,Roermond,Limburg,VBO,5.991859,51.186781
Spoorlaan Zuid,17,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991836,51.186712
Spoorlaan Zuid,19,A,,6045AA,Roermond,Roermond,Limburg,VBO,5.991947,51.186960
Spoorlaan Zuid,19,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991922,51.186909
Spoorlaan Zuid,21,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991967,51.187002
Spoorlaan Zuid,23,,,6045AA,Roermond,Roermond,Limburg,VBO,5.991987,51.187052
Spoorlaan Zuid,25,,,6045AA,Roermond,Roermond,Limburg,VBO,5.992015,51.187110
Spoorlaan Zuid,27,A,,6045AA,Roermond,Roermond,Limburg,VBO,5.992052,51.187226
Spoorlaan Zuid,27,,,6045AA,Roermond,Roermond,Limburg,VBO,5.992018,51.187176
Spoorlaan Zuid,29,A,,6045AA,Roermond,Roermond,Limburg,VBO,5.992645,51.187269
Kapellerlaan,67,A,,6045AB,Roermond,Roermond,Limburg,VBO,5.991651,51.186196
Kapellerlaan,67,B,,6045AB,Roermond,Roermond,Limburg,VBO,5.991671,51.186211
Kapellerlaan,67,C,,6045AB,Roermond,Roermond,Limburg,VBO,5.991691,51.186225
Kapellerlaan,67,,,6045AB,Roermond,Roermond,Limburg,VBO,5.991628,51.186183
Kapellerlaan,69,,,6045AB,Roermond,Roermond,Limburg,VBO,5.991696,51.186148
Kapellerlaan,71,,,6045AB,Roermond,Roermond,Limburg,VBO,5.991804,51.186117
Kapellerlaan,73,,,6045AB,Roermond,Roermond,Limburg,VBO,5.991936,51.186054
Kapellerlaan,75,,,6045AB,Roermond,Roermond,Limburg,VBO,5.991935,51.185936
Kapellerlaan,77,,,6045AB,Roermond,Roermond,Limburg,VBO,5.991983,51.185902
Kapellerlaan,79,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992031,51.185868
Kapellerlaan,81,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992119,51.185815
Kapellerlaan,83,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992145,51.185719
Kapellerlaan,85,A,,6045AB,Roermond,Roermond,Limburg,VBO,5.992325,51.185708
Kapellerlaan,85,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992290,51.185684
Kapellerlaan,87,A,,6045AB,Roermond,Roermond,Limburg,VBO,5.992422,51.185637
Kapellerlaan,87,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992378,51.185607
Kapellerlaan,89,A,,6045AB,Roermond,Roermond,Limburg,VBO,5.992437,51.185580
Kapellerlaan,89,B,,6045AB,Roermond,Roermond,Limburg,VBO,5.992465,51.185535
Kapellerlaan,89,C,,6045AB,Roermond,Roermond,Limburg,VBO,5.992538,51.185601
Kapellerlaan,89,D,,6045AB,Roermond,Roermond,Limburg,VBO,5.992554,51.185610
Kapellerlaan,89,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992421,51.185571
Kapellerlaan,91,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992517,51.185494
Kapellerlaan,93,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992561,51.185458
Kapellerlaan,95,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992605,51.185422
Kapellerlaan,97,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992649,51.185384
Kapellerlaan,99,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992693,51.185349
Kapellerlaan,101,,,6045AB,Roermond,Roermond,Limburg,VBO,5.992759,51.185295
Kapellerlaan,103,,,6045AB,Roermond,Roermond,Limburg,VBO,5.993020,51.185087
Kapellerlaan,111,,,6045AB,Roermond,Roermond,Limburg,VBO,5.993395,51.184767
Kapellerlaan,113,,,6045AB,Roermond,Roermond,Limburg,VBO,5.993443,51.184719
Kapellerlaan,119,A,,6045AB,Roermond,Roermond,Limburg,VBO,5.993568,51.184696
Kapellerlaan,119,B,,6045AB,Roermond,Roermond,Limburg,VBO,5.993601,51.184710
Kapellerlaan,119,C,,6045AB,Roermond,Roermond,Limburg,VBO,5.993628,51.184723
Kapellerlaan,121,,,6045AB,Roermond,Roermond,Limburg,VBO,5.993598,51.184636
Kapellerlaan,123,,,6045AB,Roermond,Roermond,Limburg,VBO,5.993659,51.184595
Kapellerlaan,125,,,6045AB,Roermond,Roermond,Limburg,VBO,5.993707,51.184545
Kapellerlaan,127,A,,6045AC,Roermond,Roermond,Limburg,VBO,5.993779,51.184483
Kapellerlaan,127,,,6045AC,Roermond,Roermond,Limburg,VBO,5.993749,51.184512
Kapellerlaan,129,A,,6045AC,Roermond,Roermond,Limburg,VBO,5.993860,51.184420
Kapellerlaan,129,B,,6045AC,Roermond,Roermond,Limburg,VBO,5.993946,51.184355
Kapellerlaan,129,C,,6045AC,Roermond,Roermond,Limburg,VBO,5.993998,51.184323
Kapellerlaan,129,,1,6045AC,Roermond,Roermond,Limburg,VBO,5.994264,51.184609
Kapellerlaan,129,,10,6045AC,Roermond,Roermond,Limburg,VBO,5.994412,51.184627
Kapellerlaan,129,,11,6045AC,Roermond,Roermond,Limburg,VBO,5.994444,51.184608
Kapellerlaan,129,,12,6045AC,Roermond,Roermond,Limburg,VBO,5.994467,51.184594
Kapellerlaan,129,,13,6045AC,Roermond,Roermond,Limburg,VBO,5.994487,51.184580
Kapellerlaan,129,,14,6045AC,Roermond,Roermond,Limburg,VBO,5.994391,51.184521
Kapellerlaan,129,,15,6045AC,Roermond,Roermond,Limburg,VBO,5.994364,51.184538
Kapellerlaan,129,,16,6045AC,Roermond,Roermond,Limburg,VBO,5.994340,51.184555
Kapellerlaan,129,,2,6045AC,Roermond,Roermond,Limburg,VBO,5.994239,51.184625
Kapellerlaan,129,,3,6045AC,Roermond,Roermond,Limburg,VBO,5.994216,51.184643
Kapellerlaan,129,,4,6045AC,Roermond,Roermond,Limburg,VBO,5.994196,51.184658
Kapellerlaan,129,,5,6045AC,Roermond,Roermond,Limburg,VBO,5.994282,51.184707
Kapellerlaan,129,,6,6045AC,Roermond,Roermond,Limburg,VBO,5.994305,51.184689
Kapellerlaan,129,,7,6045AC,Roermond,Roermond,Limburg,VBO,5.994334,51.184674
Kapellerlaan,129,,8,6045AC,Roermond,Roermond,Limburg,VBO,5.994359,51.184659
Kapellerlaan,129,,9,6045AC,Roermond,Roermond,Limburg,VBO,5.994387,51.184642
Kapellerlaan,129,,,6045AC,Roermond,Roermond,Limburg,VBO,5.993821,51.184448
Kapellerlaan,131,A,,6045AC,Roermond,Roermond,Limburg,VBO,5.993873,51.184425
Kapellerlaan,131,B,,6045AC,Roermond,Roermond,Limburg,VBO,5.993919,51.184393
Kapellerlaan,131,C,,6045AC,Roermond,Roermond,Limburg,VBO,5.993960,51.184362
Kapellerlaan,131,D,,6045AC,Roermond,Roermond,Limburg,VBO,5.994012,51.184331
Kapellerlaan,131,,,6045AC,Roermond,Roermond,Limburg,VBO,5.993833,51.184455
Kapellerlaan,133,A,,6045AC,Roermond,Roermond,Limburg,VBO,5.993885,51.184433
Kapellerlaan,133,B,,6045AC,Roermond,Roermond,Limburg,VBO,5.993934,51.184400
Kapellerlaan,133,C,,6045AC,Roermond,Roermond,Limburg,VBO,5.993973,51.184368
Kapellerlaan,133,D,,6045AC,Roermond,Roermond,Limburg,VBO,5.994024,51.184338
Kapellerlaan,133,,,6045AC,Roermond,Roermond,Limburg,VBO,5.993846,51.184462
Kapellerlaan,135,A,,6045AC,Roermond,Roermond,Limburg,VBO,5.993898,51.184440
