openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oranje,1,,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.449444,52.906792
Oranje,3,A,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.448977,52.906766
Oranje,3,B,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.449016,52.906830
Oranje,3,C,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.449043,52.906907
Oranje,3,D,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.448955,52.906994
Oranje,3,,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.449019,52.906896
Oranje,5,A,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.448231,52.907028
Oranje,5,,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.448527,52.906980
Oranje,7,,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.447891,52.907112
Oranje,9,,,9416TA,Oranje,Midden-Drenthe,Drenthe,VBO,6.447446,52.907178
Oranje,11,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.446783,52.907391
Oranje,15,T,1,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.445986,52.907481
Oranje,15,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.446339,52.907494
Oranje,17,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.445867,52.907642
Oranje,19,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.445405,52.907574
Oranje,21,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.445023,52.907766
Oranje,23,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.444919,52.907794
Oranje,25,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.444727,52.907832
Oranje,27,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.444609,52.907869
Oranje,29,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.444402,52.907897
Oranje,31,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.444298,52.907925
Oranje,33,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.443647,52.908048
Oranje,35,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.443053,52.908062
Oranje,37,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.442507,52.908220
Oranje,43,L,1,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.440049,52.908690
Oranje,43,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.440199,52.908680
Oranje,45,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.438986,52.908925
Oranje,49,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.434622,52.909826
Oranje,51,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.431884,52.910335
Oranje,53,,,9416TB,Oranje,Midden-Drenthe,Drenthe,VBO,6.429785,52.910830
Oranje,2,,,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.449657,52.907608
Oranje,4,A,,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.449035,52.907712
Oranje,4,B,,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448917,52.907731
Oranje,4,,,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.449568,52.907627
Oranje,6,A,,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448797,52.908848
Oranje,6,B,,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448786,52.908720
Oranje,6,,,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448578,52.908354
Oranje,8,A,,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.446542,52.909586
Oranje,8,B,1,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448873,52.910737
Oranje,8,B,10,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448671,52.911605
Oranje,8,B,11,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448453,52.911455
Oranje,8,B,12,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448279,52.911320
Oranje,8,B,13,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448346,52.911648
Oranje,8,B,14,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447975,52.911473
Oranje,8,B,15,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447942,52.911728
Oranje,8,B,16,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447758,52.911548
Oranje,8,B,17,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447639,52.911807
Oranje,8,B,18,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447305,52.911855
Oranje,8,B,19,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447034,52.911771
Oranje,8,B,2,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448640,52.910898
Oranje,8,B,20,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.446905,52.911590
Oranje,8,B,21,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447219,52.911503
Oranje,8,B,22,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.446795,52.911393
Oranje,8,B,23,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.446695,52.911230
Oranje,8,B,24,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447080,52.911214
Oranje,8,B,25,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.446598,52.911063
Oranje,8,B,26,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447029,52.911095
Oranje,8,B,27,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447038,52.910907
Oranje,8,B,28,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447332,52.910889
Oranje,8,B,29,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447628,52.910899
Oranje,8,B,3,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448980,52.910934
Oranje,8,B,30,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447942,52.910859
Oranje,8,B,31,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448078,52.911021
Oranje,8,B,32,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.448126,52.910746
Oranje,8,B,33,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447369,52.911647
Oranje,8,B,34,9416TC,Oranje,Midden-Drenthe,Drenthe,VBO,6.447403,52.911487
