openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsterdamsestraatweg,1,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.279256,52.193403
Amsterdamsestraatweg,3,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.274233,52.195816
Amsterdamsestraatweg,5,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.274074,52.194953
Amsterdamsestraatweg,7,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.267592,52.190902
Amsterdamsestraatweg,9,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.268057,52.191873
Amsterdamsestraatweg,11,A,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273247,52.198268
Amsterdamsestraatweg,11,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.277534,52.197670
Amsterdamsestraatweg,13,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.274092,52.199680
Amsterdamsestraatweg,15,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273772,52.198889
Amsterdamsestraatweg,17,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273845,52.198925
Amsterdamsestraatweg,19,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273684,52.199114
Amsterdamsestraatweg,21,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273640,52.199159
Amsterdamsestraatweg,23,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273581,52.199212
Amsterdamsestraatweg,25,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273537,52.199266
Amsterdamsestraatweg,27,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273493,52.199320
Amsterdamsestraatweg,29,,,3744AA,Baarn,Baarn,Utrecht,VBO,5.273464,52.199356
Zevenlindenweg,2,,,3744BC,Baarn,Baarn,Utrecht,VBO,5.248134,52.197801
Zevenlindenweg,4,,,3744BC,Baarn,Baarn,Utrecht,VBO,5.246427,52.196487
Zevenlindenweg,5,,0001,3744BC,Baarn,Baarn,Utrecht,VBO,5.246197,52.195273
Zevenlindenweg,5,,0002,3744BC,Baarn,Baarn,Utrecht,VBO,5.246489,52.195561
Zevenlindenweg,5,,0003,3744BC,Baarn,Baarn,Utrecht,VBO,5.246737,52.195660
Zevenlindenweg,5,,0004,3744BC,Baarn,Baarn,Utrecht,VBO,5.246854,52.195795
Zevenlindenweg,5,,0005,3744BC,Baarn,Baarn,Utrecht,VBO,5.247248,52.196011
Zevenlindenweg,5,,0006,3744BC,Baarn,Baarn,Utrecht,VBO,5.247511,52.196165
Zevenlindenweg,5,,0007,3744BC,Baarn,Baarn,Utrecht,VBO,5.247904,52.196596
Zevenlindenweg,5,,0008,3744BC,Baarn,Baarn,Utrecht,VBO,5.247891,52.196084
Zevenlindenweg,5,,0009,3744BC,Baarn,Baarn,Utrecht,VBO,5.248197,52.196354
Zevenlindenweg,5,,0010,3744BC,Baarn,Baarn,Utrecht,VBO,5.246329,52.195112
Zevenlindenweg,5,,0011,3744BC,Baarn,Baarn,Utrecht,VBO,5.246505,52.194860
Zevenlindenweg,5,,0012,3744BC,Baarn,Baarn,Utrecht,VBO,5.246679,52.195373
Zevenlindenweg,5,,0013,3744BC,Baarn,Baarn,Utrecht,VBO,5.246768,52.194995
Zevenlindenweg,5,,0014,3744BC,Baarn,Baarn,Utrecht,VBO,5.247059,52.195562
Zevenlindenweg,5,,0015,3744BC,Baarn,Baarn,Utrecht,VBO,5.247338,52.195355
Zevenlindenweg,5,,0016,3744BC,Baarn,Baarn,Utrecht,VBO,5.247219,52.195688
Zevenlindenweg,5,,0017,3744BC,Baarn,Baarn,Utrecht,VBO,5.247571,52.195490
Zevenlindenweg,5,,0018,3744BC,Baarn,Baarn,Utrecht,VBO,5.247658,52.195886
Zevenlindenweg,5,,0019,3744BC,Baarn,Baarn,Utrecht,VBO,5.247834,52.195644
Zevenlindenweg,5,,0020,3744BC,Baarn,Baarn,Utrecht,VBO,5.248402,52.196237
Zevenlindenweg,5,,0021,3744BC,Baarn,Baarn,Utrecht,VBO,5.248170,52.195887
Zevenlindenweg,5,,0022,3744BC,Baarn,Baarn,Utrecht,VBO,5.248637,52.196022
Zevenlindenweg,5,,0023,3744BC,Baarn,Baarn,Utrecht,VBO,5.248419,52.195725
Zevenlindenweg,5,,0024,3744BC,Baarn,Baarn,Utrecht,VBO,5.248842,52.195869
Zevenlindenweg,5,,0025,3744BC,Baarn,Baarn,Utrecht,VBO,5.248873,52.195528
Zevenlindenweg,5,,0026,3744BC,Baarn,Baarn,Utrecht,VBO,5.249136,52.195654
Zevenlindenweg,5,,0027,3744BC,Baarn,Baarn,Utrecht,VBO,5.247019,52.194384
Zevenlindenweg,5,,0028,3744BC,Baarn,Baarn,Utrecht,VBO,5.246725,52.194699
Zevenlindenweg,5,,0029,3744BC,Baarn,Baarn,Utrecht,VBO,5.247179,52.194609
Zevenlindenweg,5,,0030,3744BC,Baarn,Baarn,Utrecht,VBO,5.246988,52.194879
Zevenlindenweg,5,,0031,3744BC,Baarn,Baarn,Utrecht,VBO,5.247427,52.194798
Zevenlindenweg,5,,0032,3744BC,Baarn,Baarn,Utrecht,VBO,5.247441,52.195140
Zevenlindenweg,5,,0033,3744BC,Baarn,Baarn,Utrecht,VBO,5.247748,52.194978
Zevenlindenweg,5,,0034,3744BC,Baarn,Baarn,Utrecht,VBO,5.247806,52.195356
Zevenlindenweg,5,,0035,3744BC,Baarn,Baarn,Utrecht,VBO,5.248172,52.195087
Zevenlindenweg,5,,0036,3744BC,Baarn,Baarn,Utrecht,VBO,5.248215,52.195446
Zevenlindenweg,5,,0037,3744BC,Baarn,Baarn,Utrecht,VBO,5.247254,52.194169
Zevenlindenweg,5,,0038,3744BC,Baarn,Baarn,Utrecht,VBO,5.247517,52.193954
Zevenlindenweg,5,,0039,3744BC,Baarn,Baarn,Utrecht,VBO,5.247811,52.193720
Zevenlindenweg,5,,0040,3744BC,Baarn,Baarn,Utrecht,VBO,5.247971,52.193864
Zevenlindenweg,5,,0041,3744BC,Baarn,Baarn,Utrecht,VBO,5.247648,52.194160
Zevenlindenweg,5,,0042,3744BC,Baarn,Baarn,Utrecht,VBO,5.247399,52.194376
Zevenlindenweg,5,,0043,3744BC,Baarn,Baarn,Utrecht,VBO,5.247940,52.194358
Zevenlindenweg,5,,0044,3744BC,Baarn,Baarn,Utrecht,VBO,5.247808,52.194700
Zevenlindenweg,5,,0045,3744BC,Baarn,Baarn,Utrecht,VBO,5.248115,52.194511
Zevenlindenweg,5,,0046,3744BC,Baarn,Baarn,Utrecht,VBO,5.248262,52.194332
Zevenlindenweg,5,,0047,3744BC,Baarn,Baarn,Utrecht,VBO,5.248497,52.194125
Zevenlindenweg,5,,0048,3744BC,Baarn,Baarn,Utrecht,VBO,5.248569,52.194512
Zevenlindenweg,5,,0049,3744BC,Baarn,Baarn,Utrecht,VBO,5.248407,52.194737
Zevenlindenweg,5,,0050,3744BC,Baarn,Baarn,Utrecht,VBO,5.248553,52.194943
Zevenlindenweg,5,,0051,3744BC,Baarn,Baarn,Utrecht,VBO,5.248845,52.195097
Zevenlindenweg,5,,0052,3744BC,Baarn,Baarn,Utrecht,VBO,5.248478,52.195348
Zevenlindenweg,5,,0053,3744BC,Baarn,Baarn,Utrecht,VBO,5.249166,52.195250
Zevenlindenweg,5,,0054,3744BC,Baarn,Baarn,Utrecht,VBO,5.249430,52.195151
Zevenlindenweg,5,,0055,3744BC,Baarn,Baarn,Utrecht,VBO,5.249927,52.195161
Zevenlindenweg,5,,0056,3744BC,Baarn,Baarn,Utrecht,VBO,5.250410,52.195071
Zevenlindenweg,5,,0057,3744BC,Baarn,Baarn,Utrecht,VBO,5.250030,52.194873
Zevenlindenweg,5,,0058,3744BC,Baarn,Baarn,Utrecht,VBO,5.249723,52.194981
Zevenlindenweg,5,,0059,3744BC,Baarn,Baarn,Utrecht,VBO,5.249249,52.194990
Zevenlindenweg,5,,0060,3744BC,Baarn,Baarn,Utrecht,VBO,5.249709,52.194648
Zevenlindenweg,5,,0061,3744BC,Baarn,Baarn,Utrecht,VBO,5.248977,52.194791
