openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogeweg,26,R,3,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.931802,52.805824
Hoogeweg,26,R,4,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.931505,52.805697
Hoogeweg,26,R,5,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.931206,52.805569
Hoogeweg,26,R,6,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.930926,52.805446
Hoogeweg,26,R,7,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.930637,52.805320
Hoogeweg,26,R,8,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.930352,52.805202
Hoogeweg,26,R,9,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.930058,52.805071
Hoogeweg,26,t,,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.930883,52.808212
Hoogeweg,26,,,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.931533,52.808233
Hoogeweg,27,,,8376EM,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.927586,52.806840
Venebosweg,2,,,8376EN,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.922825,52.808741
Venebosweg,4,,,8376EN,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.923040,52.808595
Venebosweg,6,,,8376EN,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.923335,52.808441
Venebosweg,8,,,8376EN,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.923615,52.808296
Venebosweg,10,,,8376EN,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.923880,52.808160
Venebosweg,12,,,8376EN,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.924115,52.808015
Venebosweg,14,,,8376EN,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.924571,52.807645
Kuitenpad,3,,,8376EP,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918546,52.808158
Kuitenpad,5,,,8376EP,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918554,52.808104
Kuitenpad,7,,,8376EP,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918563,52.808001
Kuitenpad,9,,,8376EP,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918571,52.807940
Kuitenpad,11,,,8376EP,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918433,52.807807
Kuitenpad,12,,,8376EP,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919086,52.807867
Kuitenpad,14,,,8376EP,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918909,52.807759
Kuitenpad,16,,,8376EP,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918713,52.807662
Hoofdstraat,1,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920809,52.809288
Hoofdstraat,2,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.921090,52.809215
Hoofdstraat,3,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920749,52.809226
Hoofdstraat,4,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.921014,52.809108
Hoofdstraat,6,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920894,52.808991
Hoofdstraat,7,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920688,52.809100
Hoofdstraat,8,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920684,52.808795
Hoofdstraat,9,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920598,52.809038
Hoofdstraat,10,a,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.921140,52.808330
Hoofdstraat,10,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.921076,52.808720
Hoofdstraat,11,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920568,52.808957
Hoofdstraat,14,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.921378,52.808549
Hoofdstraat,17,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920343,52.808742
Hoofdstraat,22,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920609,52.808687
Hoofdstraat,24,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920444,52.808571
Hoofdstraat,26,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920635,52.808426
Hoofdstraat,28,,,8376HA,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920782,52.808255
Schoolstraat,1,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920077,52.808869
Schoolstraat,2,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920018,52.808914
Schoolstraat,3,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920051,52.809121
Schoolstraat,5,g,a,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920255,52.809163
Schoolstraat,5,g,b,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920225,52.809234
Schoolstraat,5,g,c,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920277,52.809253
Schoolstraat,5,g,d,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920412,52.809259
Schoolstraat,6,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919653,52.809356
Schoolstraat,8,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919624,52.809375
Schoolstraat,9,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919432,52.809447
Schoolstraat,10,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919300,52.809556
Schoolstraat,11,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919241,52.809592
Schoolstraat,12,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919108,52.809700
Schoolstraat,13,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918932,52.809836
Schoolstraat,14,,,8376HB,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918800,52.809926
Hoofdstraat,21,,,8376HC,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919457,52.808921
Hoofdstraat,23,,,8376HC,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919584,52.808530
Hoofdstraat,25,a,,8376HC,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919283,52.808636
Hoofdstraat,25,,,8376HC,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919302,52.808522
Hoofdstraat,29,,,8376HC,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918797,52.808489
Hoofdstraat,45,a,,8376HD,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917639,52.808395
Hoofdstraat,47,,,8376HD,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917475,52.808342
Hoofdstraat,49,,,8376HD,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917401,52.808315
Hoofdstraat,51,,,8376HD,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917252,52.808262
Hoofdstraat,53,,,8376HD,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917178,52.808235
Hoofdstraat,55,,,8376HD,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917028,52.808173
Hoofdstraat,57,,,8376HD,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916954,52.808155
Hoofdstraat,59,,,8376HD,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916790,52.808084
Hoofdstraat,61,a,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916373,52.807942
Hoofdstraat,61,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916433,52.807969
Hoofdstraat,63,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916224,52.807889
Hoofdstraat,65,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916150,52.807862
Hoofdstraat,67,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915957,52.807845
Hoofdstraat,69,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915882,52.807810
Hoofdstraat,71,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915748,52.807756
Hoofdstraat,73,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915673,52.807721
Hoofdstraat,75,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915525,52.807667
Hoofdstraat,77,,,8376HE,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915450,52.807632
Hoofdstraat,30,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.920027,52.808420
Hoofdstraat,32,b,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919849,52.808154
Hoofdstraat,32,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919745,52.808412
Hoofdstraat,38,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.919181,52.808316
Hoofdstraat,40,c,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918171,52.808222
Hoofdstraat,40,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918944,52.808353
Hoofdstraat,42,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918006,52.808106
Hoofdstraat,44,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917798,52.808062
Hoofdstraat,46,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917321,52.807803
Hoofdstraat,48,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917024,52.807831
Hoofdstraat,50,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916801,52.807761
Hoofdstraat,52,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916727,52.807734
Hoofdstraat,54,a,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916577,52.807600
Hoofdstraat,54,b,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916235,52.807565
Hoofdstraat,54,d,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916071,52.807494
Hoofdstraat,54,e,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915982,52.807468
Hoofdstraat,54,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916652,52.807707
Hoofdstraat,56,,,8376HG,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915803,52.807397
Opdijk,1,,,8376HH,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917732,52.808682
Opdijk,2,,,8376HH,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.918249,52.809025
Opdijk,3,,,8376HH,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916542,52.809649
Opdijk,10,,,8376HH,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917297,52.809520
Opdijk,12,,,8376HH,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917301,52.809861
Opdijk,14,,,8376HH,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916878,52.810456
Opdijk,15,,,8376HH,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916190,52.809983
Opdijk,16,,,8376HH,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916312,52.810279
Bloemstraat,1,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915885,52.808043
Bloemstraat,2,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915527,52.807910
Bloemstraat,3,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915782,52.808089
Bloemstraat,4,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915484,52.807955
Bloemstraat,5,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915738,52.808134
Bloemstraat,6,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915425,52.808000
Bloemstraat,7,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915547,52.808278
Bloemstraat,8,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915249,52.808154
Bloemstraat,9,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915488,52.808324
Bloemstraat,10,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915190,52.808208
Bloemstraat,11,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915429,52.808378
Bloemstraat,12,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915131,52.808253
Bloemstraat,13,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916650,52.808750
Bloemstraat,14,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916825,52.808515
Bloemstraat,15,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916739,52.808785
Bloemstraat,16,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916914,52.808551
Bloemstraat,17,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916814,52.808821
Bloemstraat,18,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917004,52.808586
Bloemstraat,19,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916888,52.808857
Bloemstraat,20,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917093,52.808631
Bloemstraat,21,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917052,52.808919
Bloemstraat,22,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917183,52.808667
Bloemstraat,23,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917127,52.808945
Bloemstraat,24,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917257,52.808702
Bloemstraat,25,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917187,52.808981
Bloemstraat,27,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917261,52.809008
Bloemstraat,29,,,8376HJ,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.917336,52.809043
G. B. Kooijstraat,2,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916452,52.808346
G. B. Kooijstraat,3,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916110,52.808249
G. B. Kooijstraat,4,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916306,52.808545
G. B. Kooijstraat,5,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915875,52.808421
G. B. Kooijstraat,6,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916262,52.808590
G. B. Kooijstraat,7,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915757,52.808502
G. B. Kooijstraat,8,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916190,52.808698
G. B. Kooijstraat,9,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915581,52.808647
G. B. Kooijstraat,10,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916160,52.808752
G. B. Kooijstraat,11,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915316,52.808819
G. B. Kooijstraat,12,g,1,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916413,52.808950
G. B. Kooijstraat,12,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916088,52.808851
G. B. Kooijstraat,13,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915257,52.808873
G. B. Kooijstraat,14,g,1,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916487,52.809135
G. B. Kooijstraat,14,g,a,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916306,52.809066
G. B. Kooijstraat,14,g,b,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916398,52.808988
G. B. Kooijstraat,14,g,c,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916350,52.809029
G. B. Kooijstraat,14,g,d,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916375,52.809007
G. B. Kooijstraat,14,g,e,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916326,52.809051
G. B. Kooijstraat,14,g,f,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916506,52.809108
G. B. Kooijstraat,14,g,g,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916529,52.809088
G. B. Kooijstraat,14,g,h,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916552,52.809068
G. B. Kooijstraat,14,g,i,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916575,52.809048
G. B. Kooijstraat,14,g,j,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916598,52.809028
G. B. Kooijstraat,14,g,k,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916620,52.809008
G. B. Kooijstraat,14,g,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916650,52.808981
G. B. Kooijstraat,14,t,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916027,52.809045
G. B. Kooijstraat,14,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.916044,52.808896
G. B. Kooijstraat,15,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915199,52.808927
G. B. Kooijstraat,16,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915645,52.809060
G. B. Kooijstraat,17,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915037,52.809053
G. B. Kooijstraat,18,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915293,52.809412
G. B. Kooijstraat,19,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914978,52.809108
G. B. Kooijstraat,21,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914920,52.809153
G. B. Kooijstraat,23,,,8376HK,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914861,52.809207
Burgemeester van der Veenweg,2,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915185,52.807768
Burgemeester van der Veenweg,3,a,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.909244,52.812000
Burgemeester van der Veenweg,3,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.909173,52.812315
Burgemeester van der Veenweg,4,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915141,52.807813
Burgemeester van der Veenweg,6,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915082,52.807858
Burgemeester van der Veenweg,8,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914906,52.808003
Burgemeester van der Veenweg,10,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914847,52.808057
Burgemeester van der Veenweg,12,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914788,52.808102
Burgemeester van der Veenweg,14,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914627,52.808220
Burgemeester van der Veenweg,16,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914362,52.808445
Burgemeester van der Veenweg,18,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914230,52.808563
Burgemeester van der Veenweg,20,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.914083,52.808680
Burgemeester van der Veenweg,22,,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.913951,52.808789
Burgemeester van der Veenweg,24,a,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.913791,52.809032
Burgemeester van der Veenweg,24,c,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.913439,52.809339
Burgemeester van der Veenweg,26,a,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.913319,52.809885
Burgemeester van der Veenweg,26,b,,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.915873,52.811213
Burgemeester van der Veenweg,26,,001,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.912879,52.809974
Burgemeester van der Veenweg,26,,002,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.912930,52.809934
Burgemeester van der Veenweg,26,,003,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.912979,52.809895
Burgemeester van der Veenweg,26,,004,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.913036,52.809858
Burgemeester van der Veenweg,26,,005,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.913077,52.809830
Burgemeester van der Veenweg,26,,006,8376HL,Ossenzijl,Steenwijkerland,Overijssel,VBO,5.913133,52.809800
