openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dalkweg,2,,,7382AA,Klarenbeek,Voorst,Gelderland,VBO,6.068020,52.170909
Dalkweg,3,,,7382AA,Klarenbeek,Voorst,Gelderland,VBO,6.066020,52.170809
Dalkweg,5,,,7382AA,Klarenbeek,Voorst,Gelderland,VBO,6.065766,52.170813
Dalkweg,8,,,7382AA,Klarenbeek,Voorst,Gelderland,VBO,6.064176,52.171315
Dalkweg,10,,,7382AA,Klarenbeek,Voorst,Gelderland,VBO,6.063792,52.171308
Broekstraat,3,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.064749,52.192691
Broekstraat,4,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.064378,52.193967
Broekstraat,5,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.064749,52.192587
Broekstraat,6,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.064368,52.193884
Broekstraat,7,A,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.067041,52.188438
Broekstraat,7,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.067158,52.188417
Broekstraat,8,A,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.063040,52.191578
Broekstraat,8,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.063143,52.191573
Broekstraat,9,A,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.063903,52.188166
Broekstraat,9,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.067122,52.188324
Broekstraat,10,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.061452,52.191424
Broekstraat,11,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.066026,52.187066
Broekstraat,12,A,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.060648,52.191165
Broekstraat,12,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.060751,52.191219
Broekstraat,13,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.066004,52.186953
Broekstraat,14,A,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.063228,52.190771
Broekstraat,14,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.063212,52.190721
Broekstraat,15,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.063343,52.185708
Broekstraat,16,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.058801,52.190914
Broekstraat,17,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.063196,52.185350
Broekstraat,18,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.060563,52.185972
Broekstraat,21,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.061625,52.184025
Broekstraat,22,A,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.060499,52.184115
Broekstraat,22,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.060584,52.184151
Bruggekampsweg,1,,,7382AB,Klarenbeek,Voorst,Gelderland,VBO,6.067831,52.191044
Broekstraat,25,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.063356,52.178052
Broekstraat,26,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.057289,52.181141
Broekstraat,27,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.064098,52.176591
Broekstraat,28,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.058068,52.180529
Broekstraat,29,A,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.065152,52.175797
Broekstraat,29,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.064912,52.176002
Broekstraat,30,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.057098,52.178623
Broekstraat,31,A,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.066844,52.174575
Broekstraat,31,B,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.066923,52.174528
Broekstraat,31,,0002,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.065532,52.175691
Broekstraat,31,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.065977,52.175876
Broekstraat,32,A,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.059923,52.179163
Broekstraat,32,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.059985,52.179111
Broekstraat,34,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.060693,52.177377
Henkenburgweg,1,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.075692,52.175639
Henkenburgweg,3,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.069161,52.174594
Henkenburgweg,4,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.064559,52.173961
Henkenburgweg,5,,,7382AC,Klarenbeek,Voorst,Gelderland,VBO,6.066873,52.174012
Broekstraat,33,A,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.067724,52.173883
Broekstraat,33,B,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.068083,52.173704
Broekstraat,33,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.067687,52.173922
Broekstraat,35,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.068242,52.173536
Broekstraat,37,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.068640,52.173392
Broekstraat,39,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069207,52.173235
Broekstraat,40,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.068992,52.172320
Broekstraat,41,A,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.068791,52.173053
Broekstraat,41,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069116,52.173188
Broekstraat,42,A,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.068571,52.171839
Broekstraat,42,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069194,52.172147
Broekstraat,43,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.068896,52.172940
Broekstraat,44,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069501,52.172037
Broekstraat,45,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.068996,52.172866
Broekstraat,46,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069551,52.171919
Broekstraat,47,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069124,52.172765
Broekstraat,49,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069212,52.172696
Broekstraat,51,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069326,52.172607
Broekstraat,53,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069386,52.172572
Broekstraat,55,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069460,52.172467
Broekstraat,57,,,7382AD,Klarenbeek,Voorst,Gelderland,VBO,6.069517,52.172429
