openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markt,27,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718312,51.600825
Markt,29,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718324,51.600940
Markt,31,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718638,51.601170
Markt,33,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718769,51.601180
Markt,35,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718902,51.601205
Markt,37,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719064,51.601203
Markt,39,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719338,51.601209
Markt,41,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719593,51.601207
Markt,43,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719740,51.601205
Markt,45,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720123,51.601233
Markt,47,,,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720360,51.601292
Markt,26535,,TRAF,4841AA,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720259,51.600916
Beekse Stationsweg,2,,,4841AB,Prinsenbeek,Breda,Noord-Brabant,VBO,4.723713,51.600760
Markt,2,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718104,51.599634
Markt,4,A,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718141,51.599716
Markt,4,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718173,51.599705
Markt,6,A,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718210,51.599794
Markt,6,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718168,51.599803
Markt,10,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718497,51.599945
Markt,12,A,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718957,51.599933
Markt,12,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718833,51.599939
Markt,14,A,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719244,51.599908
Markt,14,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719297,51.599913
Markt,16,A,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719478,51.599903
Markt,16,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719672,51.599887
Markt,18,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719732,51.599894
Markt,20,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718882,51.600851
Markt,24,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718902,51.600959
Markt,26,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718690,51.600998
Markt,28,A,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718670,51.600961
Markt,28,B,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718666,51.600909
Markt,28,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718668,51.601027
Markt,30,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718664,51.600996
Markt,32,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720337,51.600296
Markt,34,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720283,51.600515
Markt,36,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719343,51.600960
Markt,38,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719456,51.600959
Markt,40,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719575,51.600933
Markt,42,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719668,51.600956
Markt,44,,,4841AC,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719813,51.600955
Loopstraat,1,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719689,51.599559
Loopstraat,2,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720149,51.599798
Loopstraat,3,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719770,51.599743
Loopstraat,5,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719776,51.599797
Loopstraat,7,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719783,51.599851
Loopstraat,9,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719741,51.599745
Loopstraat,11,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719748,51.599799
Loopstraat,13,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719755,51.599852
Loopstraat,15,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719712,51.599746
Loopstraat,17,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719719,51.599800
Loopstraat,19,,,4841AD,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719726,51.599854
Valdijk,3,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718841,51.599586
Valdijk,5,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719034,51.599473
Valdijk,7,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719197,51.599452
Valdijk,9,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719355,51.599431
Valdijk,11,A,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719647,51.599390
Valdijk,11,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719551,51.599405
Valdijk,15,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720369,51.599456
Valdijk,17,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720589,51.599397
Valdijk,19,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720763,51.599391
Valdijk,21,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720909,51.599388
Valdijk,25,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.721237,51.599390
Valdijk,27,,,4841AE,Prinsenbeek,Breda,Noord-Brabant,VBO,4.721422,51.599418
Valdijk,2,A,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718100,51.599445
Valdijk,2,B,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718022,51.599460
Valdijk,2,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718242,51.599418
Valdijk,4,A,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718433,51.599395
Valdijk,4,B,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719640,51.599166
Valdijk,4,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718391,51.599403
Valdijk,6,A,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718557,51.599358
Valdijk,6,B,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718548,51.599345
Valdijk,6,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718563,51.599372
Valdijk,8,A,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718760,51.599315
Valdijk,8,B,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718751,51.599295
Valdijk,8,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.718768,51.599330
Valdijk,10,A,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719102,51.599249
Valdijk,10,B,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719075,51.599252
Valdijk,10,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719101,51.599274
Valdijk,12,A,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719383,51.599219
Valdijk,12,B,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719377,51.599201
Valdijk,12,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719389,51.599237
Valdijk,14,A,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719643,51.599204
Valdijk,14,,A1,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719620,51.599209
Valdijk,14,,A12,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719591,51.599094
Valdijk,14,,A2,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719697,51.599198
Valdijk,14,,A3,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719666,51.599202
Valdijk,14,,B4,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719722,51.599176
Valdijk,14,,B5,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719643,51.599181
Valdijk,14,,B6,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719668,51.599180
Valdijk,14,,B7,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719695,51.599178
Valdijk,14,,C10,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719611,51.599168
Valdijk,14,,C11,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719613,51.599185
Valdijk,14,,C8,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719668,51.599162
Valdijk,14,,C9,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719694,51.599163
Valdijk,14,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719722,51.599194
Valdijk,16,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720316,51.599134
Valdijk,18,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720494,51.599125
Valdijk,20,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720669,51.599111
Valdijk,22,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.720809,51.599107
Valdijk,24,,,4841AG,Prinsenbeek,Breda,Noord-Brabant,VBO,4.721049,51.599096
Meester Bierensweg,1,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.724637,51.598589
Meester Bierensweg,3,A,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725338,51.598079
Meester Bierensweg,3,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725110,51.598381
Meester Bierensweg,5,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725313,51.597924
Meester Bierensweg,7,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725524,51.597709
Meester Bierensweg,9,A,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725912,51.597280
Meester Bierensweg,9,B,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726059,51.597083
Meester Bierensweg,9,C,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726278,51.596915
Meester Bierensweg,9,D,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726359,51.596695
Meester Bierensweg,9,E,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725791,51.597421
Meester Bierensweg,9,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725649,51.597582
Meester Bierensweg,11,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726634,51.596526
Meester Bierensweg,15,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727293,51.596136
Meester Bierensweg,19,A,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728379,51.595918
Meester Bierensweg,19,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728079,51.595946
Meester Bierensweg,21,A,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728920,51.595849
Meester Bierensweg,21,B,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.729193,51.595811
Meester Bierensweg,21,C,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.729513,51.595767
Meester Bierensweg,21,,,4841AH,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728571,51.595870
Meester Bierensweg,23,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.729860,51.595734
Meester Bierensweg,25,A,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730458,51.595767
Meester Bierensweg,25,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730193,51.595752
Meester Bierensweg,27,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730800,51.595784
Meester Bierensweg,29,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.731013,51.595805
Meester Bierensweg,31,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.731114,51.595814
Meester Bierensweg,33,A,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.731389,51.595854
Meester Bierensweg,33,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.731194,51.595822
Meester Bierensweg,35,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.731626,51.595864
Meester Bierensweg,37,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.731929,51.595887
Meester Bierensweg,39,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.732089,51.595901
Meester Bierensweg,41,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.732292,51.595921
Meester Bierensweg,43,A,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.733877,51.595504
Meester Bierensweg,43,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.733052,51.595899
Meester Bierensweg,47,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.736088,51.595110
Meester Bierensweg,49,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.736229,51.595217
Meester Bierensweg,55,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.734773,51.593258
Meester Bierensweg,57,,,4841AJ,Prinsenbeek,Breda,Noord-Brabant,VBO,4.734370,51.592465
Meester Bierensweg,10,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.724535,51.597916
Meester Bierensweg,12,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.724945,51.597558
Meester Bierensweg,14,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725079,51.597400
Meester Bierensweg,16,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725215,51.597221
Meester Bierensweg,18,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725303,51.597043
Meester Bierensweg,20,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725506,51.596861
Meester Bierensweg,22,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725717,51.596685
Meester Bierensweg,24,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725879,51.596512
Meester Bierensweg,26,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725984,51.596407
Meester Bierensweg,28,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726110,51.596328
Meester Bierensweg,30,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726178,51.596297
Meester Bierensweg,32,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726290,51.596246
Meester Bierensweg,34,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726414,51.596108
Meester Bierensweg,36,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726542,51.595969
Meester Bierensweg,40,A,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726937,51.595717
Meester Bierensweg,40,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726575,51.595510
Meester Bierensweg,42,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727344,51.595852
Meester Bierensweg,44,,,4841AK,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727536,51.595814
Meester Bierensweg,46,A,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727231,51.595003
Meester Bierensweg,46,B,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727516,51.595129
Meester Bierensweg,46,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726730,51.594898
Meester Bierensweg,48,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727913,51.595744
Meester Bierensweg,50,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727994,51.595730
Meester Bierensweg,52,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728216,51.595691
Meester Bierensweg,54,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728565,51.595608
Meester Bierensweg,56,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.729123,51.595463
Meester Bierensweg,58,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.729819,51.595493
Meester Bierensweg,60,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.729975,51.595488
Meester Bierensweg,62,B,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.729983,51.594727
Meester Bierensweg,62,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730119,51.595047
Meester Bierensweg,64,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730308,51.594564
Meester Bierensweg,66,A,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730629,51.595443
Meester Bierensweg,66,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730344,51.595414
Meester Bierensweg,68,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730893,51.595525
Meester Bierensweg,70,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730995,51.595535
Meester Bierensweg,72,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.731426,51.595476
Meester Bierensweg,74,A,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.732742,51.595514
Meester Bierensweg,74,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.732024,51.595508
Meester Bierensweg,76,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.733252,51.595114
Meester Bierensweg,78,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.733422,51.594654
Meester Bierensweg,86,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.734003,51.593098
Meester Bierensweg,88,,,4841AL,Prinsenbeek,Breda,Noord-Brabant,VBO,4.733955,51.592490
Overbroek,2,,,4841AM,Prinsenbeek,Breda,Noord-Brabant,VBO,4.733077,51.596022
Overbroek,4,,,4841AM,Prinsenbeek,Breda,Noord-Brabant,VBO,4.732941,51.596110
Overbroek,6,,,4841AM,Prinsenbeek,Breda,Noord-Brabant,VBO,4.732866,51.596404
Overbroek,8,,,4841AM,Prinsenbeek,Breda,Noord-Brabant,VBO,4.732818,51.596546
Overbroek,14,,,4841AM,Prinsenbeek,Breda,Noord-Brabant,VBO,4.730143,51.597722
Spoorstraat,6,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725387,51.598548
Spoorstraat,7,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.724428,51.598980
Spoorstraat,8,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725973,51.598491
Spoorstraat,9,A,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.724903,51.598921
Spoorstraat,9,B,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725202,51.598978
Spoorstraat,9,C,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725433,51.598892
Spoorstraat,9,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.724731,51.598942
Spoorstraat,10,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726205,51.598463
Spoorstraat,11,A,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725914,51.598825
Spoorstraat,11,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.725658,51.598836
Spoorstraat,12,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726681,51.598428
Spoorstraat,13,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726101,51.598814
Spoorstraat,16,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727550,51.598556
Spoorstraat,17,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.726742,51.598774
Spoorstraat,18,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728042,51.598667
Spoorstraat,19,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727169,51.598798
Spoorstraat,22,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728301,51.598733
Spoorstraat,23,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.727452,51.598824
Spoorstraat,31,,,4841AN,Prinsenbeek,Breda,Noord-Brabant,VBO,4.728005,51.598961
Haverdijk,1,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719341,51.596554
Haverdijk,3,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719347,51.596611
Haverdijk,5,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719360,51.596725
Haverdijk,7,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719366,51.596779
Haverdijk,9,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719379,51.596895
Haverdijk,11,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719385,51.596949
Haverdijk,13,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719398,51.597063
Haverdijk,15,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719405,51.597121
Haverdijk,17,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719411,51.597182
Haverdijk,19,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719405,51.597317
Haverdijk,21,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719412,51.597377
Haverdijk,23,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719419,51.597437
Haverdijk,25,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719432,51.597544
Haverdijk,27,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719439,51.597605
Haverdijk,29,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719451,51.597714
Haverdijk,31,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719458,51.597774
Haverdijk,33,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719471,51.597882
Haverdijk,35,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719478,51.597943
Haverdijk,37,,,4841AP,Prinsenbeek,Breda,Noord-Brabant,VBO,4.719431,51.598191
