openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergenboulevard,2,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407928,52.196631
Bergenboulevard,4,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407739,52.196757
Bergenboulevard,6,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407573,52.196839
Bergenboulevard,8,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407384,52.196941
Bergenboulevard,10,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407218,52.197014
Bergenboulevard,12,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.406945,52.197149
Bergenboulevard,26,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.406456,52.197397
Bergenboulevard,28,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.406363,52.197436
Bergenboulevard,30,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.406291,52.197478
Bergenboulevard,32,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.406216,52.197515
Bergenboulevard,34,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.406125,52.197541
Bergenboulevard,36,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.406049,52.197576
Bergenboulevard,38,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405992,52.197604
Bergenboulevard,40,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405627,52.197792
Bergenboulevard,42,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405555,52.197836
Bergenboulevard,44,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405481,52.197899
Bergenboulevard,46,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405442,52.197949
Bergenboulevard,48,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405403,52.198004
Bergenboulevard,50,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405377,52.198069
Bergenboulevard,52,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405371,52.198140
Bergenboulevard,54,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405371,52.198200
Bergenboulevard,56,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405389,52.198270
Bergenboulevard,58,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405428,52.198330
Bergenboulevard,60,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405475,52.198383
Bergenboulevard,62,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405525,52.198441
Bergenboulevard,64,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405592,52.198486
Bergenboulevard,66,,,3825AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405689,52.198518
